0.24999996542285718	1	4.610285777183853e-8	4657.319760698348	1	0.0003145694825814399	0.24999996545562247	0.	0.000016556289098740385	0.00003311257818749345	0.000049668867257589344	0.00006622515630031798	0.00008278144530691894	0.00009933773426857568	0.00011589402317641384	0.00013245031202150287	0.00014900660079486018	0.00016556288948745695	0.00018211917809022422	0.0001986754665940593	0.00021523175498983164	0.0002317880432683877	0.00024834433142055556	0.0002649006194371484	0.00028145690730896724	0.0002980131950268033	0.0003145694825814399	0.00033112576996365337	0.24999996542285718	0.24999996541382233	0.24999996540694583	0.24999996540211605	0.24999996539918123	0.24999996539795905	0.24999996539824748	0.2499999653998351	0.2499999654025102	0.249999965406068	0.24999996541031555	0.2499999654150752	0.24999996542018596	0.249999965425504	0.2499999654309019	0.24999996543626757	0.24999996544150296	0.24999996544652228	0.24999996545125067	0.24999996545562247	0.24999996545958025
0.24999995960835308	1	5.385553018696812e-8	4309.082646569442	1	0.0003145694806358141	0.24999996390936183	0.	0.000016556288726315587	0.00003311257746882988	0.000049668866220156665	0.00006622515497273982	0.00008278144371880979	0.00009933773245035947	0.00011589402115913857	0.00013245030983666302	0.00014900659847423456	0.00016556288706296625	0.00018211917559380996	0.00019867546405758258	0.00021523175244499035	0.0002317880407466489	0.0002483443289531008	0.000264900617054829	0.00028145690504226734	0.00029801319290580935	0.0003145694806358141	0.0003311257682226113	0.24999995960835308	0.24999995979020795	0.2499999599810358	0.24999996018037152	0.2499999603875737	0.2499999606018694	0.24999996082240328	0.2499999610482841	0.24999996127862495	0.24999996151257378	0.2499999617493345	0.24999996198817914	0.24999996222845264	0.24999996246957282	0.2499999627110263	0.24999996295236296	0.24999996319318885	0.24999996343315928	0.24999996367197222	0.24999996390936183	0.24999996414509337
0.2499999632329715	1	4.9022705430721644e-8	4516.492996864826	1	0.0003145694791743756	0.24999996274790268	0.	0.000016556288952279007	0.000033112577891560604	0.000049668866808976674	0.00006622515569563706	0.0000827814445426246	0.00009933773334099186	0.00011589402208176004	0.00013245031075591917	0.00014900659935442967	0.00016556288786822484	0.00018211917628821353	0.0001986754646052834	0.0002152317528103038	0.00023178804089412825	0.0002483443288475973	0.0002649006166615402	0.00028145690432677706	0.0002980131918341203	0.0003145694791743756	0.0003311257663383433	0.2499999632329715	0.2499999632022556	0.24999996317265277	0.24999996314409895	0.24999996311651082	0.24999996308979014	0.24999996306382813	0.2499999630385104	0.24999996301372096	0.24999996298934565	0.249999962965275	0.2499999629414059	0.24999996291764287	0.24999996289389848	0.24999996287009335	0.24999996284615605	0.2499999628220225	0.24999996279763553	0.2499999627729441	0.24999996274790268	0.24999996272247085
0.24999994692912114	1	7.076117343771178e-8	3759.2608007368744	1	0.00031456947533563907	0.2499999596971171	0.	0.00001655628791248694	0.0000331125758943062	0.00004966886394009806	0.0000662251520441366	0.00008278144020023678	0.00009933772840170384	0.00011589401664132265	0.00013245030491137918	0.00014900659320370402	0.00016556288150972753	0.0001821191698205386	0.00019867545812694092	0.0002152317464195029	0.00023178803468860068	0.00024834432292445275	0.0002649006111171474	0.0002814568992566647	0.0002980131873328926	0.00031456947533563907	0.0003311257632546424	0.24999994692912114	0.24999994750139537	0.24999994809338202	0.24999994870407655	0.2499999493320965	0.24999994997577887	0.24999995063328653	0.2499999513027096	0.24999995198215152	0.24999995266979455	0.2499999533639438	0.24999995406305187	0.24999995476572823	0.2499999554707371	0.24999995617698825	0.24999995688352347	0.24999995758950144	0.24999995829418242	0.24999995899691382	0.2499999596971171	0.24999996039427644
0.24999993711339402	1	8.384881029250817e-8	3453.4367888443085	1	0.00031456945932628193	0.2499999469738898	0.	0.000016556287252994044	0.0000331125745561397	0.000049668861903667855	0.00006622514928948425	0.00008278143670708212	0.00009933772414949662	0.00011589401160929835	0.00013245029907861788	0.00014900658654919062	0.00016556287401241185	0.00018211916145939385	0.00019867544888101915	0.00021523173626798722	0.00023178802361085318	0.0002483443109000583	0.00026490059812595386	0.0002814568852788185	0.00029801317234887147	0.00031456945932628193	0.00033112574620117516	0.24999993711339402	0.24999993754305266	0.24999993799022496	0.24999993845404447	0.24999993893328384	0.24999993942645174	0.24999993993189826	0.24999994044791418	0.24999994097281436	0.24999994150499963	0.24999994204299683	0.24999994258548003	0.24999994313127621	0.24999994367936065	0.24999994422884567	0.24999994477896573	0.2499999453290617	0.2499999458785651	0.24999994642698392	0.2499999469738898	0.24999994751890728
0.24999993185627	1	9.085830943107546e-8	3317.5512044895995	1	0.00031456945519026537	0.24999994368684483	0.	0.000016556286910145942	0.00003311257388178613	0.00004966886091017936	0.00006622514799013784	0.00008278143511591108	0.0000993377222811236	0.00011589400947876311	0.0001324502967012094	0.00014900658394029068	0.0001655628711873546	0.0001821191584333436	0.00019867544566886584	0.00021523173288425928	0.00023178802006964503	0.0002483443072149709	0.0002649005943100456	0.0002814568813445647	0.0002980131683081302	0.00031456945519026537	0.0003311257419804251	0.24999993185627	0.24999993236604626	0.2499999328988555	0.24999993345348573	0.24999993402825108	0.2499999346211151	0.24999993522982608	0.24999993585204527	0.24999993648545582	0.24999993712784518	0.24999993777716029	0.24999993843153817	0.24999993908931648	0.24999993974903031	0.24999994040939952	0.24999994106931084	0.24999994172779802	0.2499999423840217	0.24999994303725065	0.24999994368684483	0.2499999443322406
0.24999994275663878	1	7.632448354729485e-8	3619.6620935782785	1	0.0003145694544121879	0.24999994306847786	0.	0.000016556287598487538	0.00003311257518869138	0.00004966886276202908	0.00006622515030986783	0.0000827814378235109	0.00009933772529419051	0.00011589401271306708	0.00013245030007123305	0.00014900658735972014	0.00016556287456950827	0.00018211916169153433	0.00019867544871670086	0.0002152317356358832	0.00023178802243993576	0.0002483443091196965	0.00026490059566599075	0.00028145688206963383	0.0002980131683214327	0.0003145694544121879	0.00033112574033269384	0.24999994275663878	0.24999994276000434	0.24999994276599014	0.24999994277446266	0.24999994278523188	0.24999994279806667	0.24999994281271126	0.24999994282890106	0.24999994284637553	0.2499999428648881	0.24999994288421246	0.24999994290414562	0.24999994292450903	0.2499999429451475	0.24999994296592754	0.24999994298673475	0.2499999430074714	0.24999994302805376	0.24999994304840994	0.24999994306847786	0.24999994308820336
0.24999993313057575	1	8.915923494436705e-8	3349.0127017453806	1	0.00031456945329676384	0.2499999421820092	0.	0.000016556286986687658	0.00003311257401831668	0.00004966886108894396	0.000066225148192321	0.0000827814353218116	0.00009933772247034921	0.00011589400963043116	0.00013245029679414188	0.00014900658395319567	0.00016556287109898817	0.00018211915822265024	0.00019867544531509783	0.0002152317323670755	0.0002317880193691923	0.0002483443063119503	0.00026490059318576634	0.0002814568799809882	0.0002980131666879066	0.00031456945329676384	0.0003311257397977596	0.24999993313057575	0.24999993352182617	0.24999993392966116	0.24999993435326756	0.24999993479149255	0.24999993524293473	0.2499999357060439	0.2499999361792149	0.24999993666086592	0.2499999371494969	0.24999993764372694	0.24999993814231364	0.2499999386441584	0.24999993914830143	0.24999993965391118	0.24999994016027005	0.2499999406667594	0.24999994117284485	0.24999994167806297	0.2499999421820092	0.24999994268432799
0.24999992936328438	1	9.418229043419053e-8	3258.4820667163076	1	0.0003145694490134397	0.2499999387778934	0.	0.000016556286738919462	0.000033112573525979046	0.000049668860354892485	0.0000662251472191227	0.00008278143411181947	0.00009933772102578285	0.00011589400795345137	0.00013245029488691103	0.0001490065818179193	0.00016556286873793823	0.00018211915563817155	0.00019867544250960228	0.0002152317293430269	0.00023178801612908672	0.00024834430285829384	0.00026490058952105327	0.0002814568761076808	0.00029801316260841704	0.0003145694490134397	0.000331125735312872	0.24999992936328438	0.24999992978052643	0.24999993021251202	0.24999993065854179	0.24999993111766894	0.24999993158875844	0.24999993207055182	0.2499999325617299	0.24999993306096757	0.24999993356697758	0.24999993407854143	0.2499999345945292	0.2499999351139097	0.24999993563575254	0.2499999361592257	0.24999993668358897	0.2499999372081862	0.24999993773243623	0.2499999382558242	0.2499999387778934	0.24999993929823744
0.24999993444711882	1	8.740384406222476e-8	3382.475778114134	1	0.0003145694442586438	0.24999993499908155	0.	0.000016556287048408	0.000033112574089243006	0.000049668861114307647	0.00006622514811530843	0.00008278143508382728	0.00009933772201130808	0.00011589400888905727	0.00013245029570825462	0.00014900658245997094	0.00016556286913518771	0.00018211915572481735	0.00019867544221972069	0.00021523172861072167	0.00023178801488861922	0.00024834430104419555	0.0002649005870682225	0.0002814568729514655	0.0002980131586846861	0.0003145694442586438	0.0003311257296640964	0.24999993444711882	0.24999993445380334	0.24999993446515484	0.2499999344809314	0.2499999345007701	0.24999993452422206	0.24999993455079036	0.24999993457996547	0.24999993461125367	0.24999993464419756	0.24999993467838819	0.24999993471347023	0.24999993474914198	0.24999993478515178	0.2499999348212928	0.24999993485739658	0.24999993489332697	0.24999993492897418	0.24999993496424963	0.24999993499908155	0.2499999350334114
0.24999993075399887	1	9.232800429108247e-8	3291.0405682941578	1	0.0003145694396630105	0.24999993134676207	0.	0.00001655628680409056	0.00003311257360104143	0.00004966886038253465	0.00006622514714018044	0.00008278143386549776	0.00009933772054990338	0.00011589400718470883	0.00013245029376112382	0.00014900658027026468	0.00016556286670316552	0.0001821191530507904	0.00019867543930404558	0.00021523172545379095	0.0002317880114908497	0.00024834429740601654	0.000264900583190065	0.00028145686883375166	0.0002980131543278216	0.0003145694396630105	0.0003311257248300476	0.24999993075399887	0.24999993076461005	0.24999993077923297	0.249999930797674	0.24999993081966188	0.24999993084486688	0.24999993087292186	0.24999993090344239	0.24999993093604417	0.24999993097035703	0.24999993100603457	0.24999993104276036	0.24999993108025068	0.24999993111825516	0.24999993115655547	0.24999993119496286	0.24999993123331554	0.24999993127147516	0.24999993130932405	0.24999993134676207	0.24999993138370413
0.24999992097249907	1	1.0537000493425197e-7	3080.6435746649818	1	0.00031456943829255286	0.24999993025760875	0.	0.000016556286181846655	0.00003311257240945279	0.00004966885867710472	0.00006622514497876488	0.00008278143130798413	0.0000993377176578569	0.00011589400402101689	0.00013245029038966373	0.00014900657675561002	0.00016556286311033788	0.00018211914944505663	0.00019867543575075613	0.00021523172201825237	0.00023178800823822477	0.0002483442944012453	0.0002649005804978001	0.00028145686651830586	0.0002980131524531209	0.00031456943829255286	0.00033112572402686476	0.24999992097249907	0.2499999213687271	0.24999992178273878	0.24999992221367665	0.24999992266031817	0.24999992312117564	0.2499999235946048	0.24999992407890684	0.24999992457241318	0.2499999250735474	0.24999992558086467	0.24999992609307115	0.24999992660902795	0.2499999271277448	0.24999992764836698	0.24999992817015956	0.24999992869249044	0.24999992921481434	0.2499999297366583	0.24999993025760875	0.24999993077730104
0.249999919109568	1	1.0785391323915366e-7	3044.9628585742257	1	0.0003145694348357396	0.24999992751035163	0.	0.000016556286055803795	0.00003311257215194568	0.000049668858282588805	0.0000662251444415765	0.00008278143062234698	0.0000993377168178868	0.00011589400302072023	0.00013245028922292853	0.00014900657541618915	0.00016556286159182646	0.0001821191477408655	0.0001986754338540844	0.0002152317199220614	0.00023178800593521494	0.00024834429188383693	0.00026490057775811906	0.00028145686354817337	0.0002980131492440482	0.0003145694348357396	0.0003311257203132005	0.249999919109568	0.24999991946547986	0.24999991983856001	0.24999992022794654	0.24999992063243195	0.2499999210505515	0.24999992148068	0.24999992192112397	0.24999992237020038	0.24999992282629677	0.24999992328791237	0.24999992375368138	0.24999992422238257	0.24999992469293825	0.24999992516440625	0.24999992563596835	0.2499999261069162	0.2499999265766376	0.24999992704460264	0.24999992751035163	0.24999992797348425
0.24999992636841897	1	9.817544456285105e-8	3191.526972454001	1	0.00031456943296852025	0.2499999260264035	0.	0.000016556286511115216	0.00003311257300974336	0.00004966885948718208	0.00006622514593469214	0.00008278143234348818	0.00009933771870473288	0.00011589400500953482	0.00013245029124894916	0.00014900657741398067	0.00016556286349558844	0.00018211914948469132	0.00019867543537217355	0.00021523172114889047	0.00023178800680567345	0.0002483442923333345	0.00026490057772267015	0.0002814568629644645	0.0002980131480494921	0.00031456943296852025	0.00033112571771231047	0.24999992636841897	0.24999992634068233	0.2499999263149325	0.24999992629106604	0.2499999262689436	0.24999992624839792	0.24999992622924272	0.24999992621128125	0.2499999261943144	0.24999992617814704	0.24999992616259306	0.24999992614747873	0.24999992613264482	0.24999992611794744	0.24999992610325797	0.2499999260884626	0.24999992607346133	0.2499999260581667	0.24999992604250276	0.2499999260264035	0.24999992600981205
0.24999991652024572	1	1.11306343240407e-7	2997.3675010541015	1	0.00031456943050001265	0.24999992406458935	0.	0.00001655628588283776	0.00003311257180235719	0.00004966885775175423	0.00006622514372401675	0.00008278142971187561	0.0000993377157077765	0.00011589400170387197	0.00013245028769202956	0.00014900657366385159	0.00016556285961070197	0.000182119145523735	0.00019867543139392415	0.0002152317172120884	0.00023178800296891501	0.0002483442886549794	0.00026490057426076046	0.00028145685977665446	0.00029801314519298526	0.00031456943050001265	0.0003311257156879398	0.24999991652024572	0.2499999168536927	0.24999991719916698	0.24999991755607917	0.24999991792364393	0.2499999183009279	0.24999991868690244	0.24999991908049415	0.24999991948062852	0.2499999198862637	0.24999992029641432	0.24999992071016577	0.24999992112668082	0.2499999215452002	0.24999992196503973	0.2499999223855848	0.2499999228062838	0.24999992322664116	0.24999992364621065	0.24999992406458935	0.24999992448141203
0.2499998937174733	1	1.417100422956827e-7	2656.437636244997	1	0.0003145694224258552	0.24999991764775836	0.	0.000016556284421285896	0.000033112568979798224	0.00004966885367359695	0.00006622513850004693	0.0000827814234556357	0.00009933770853587482	0.00011589399373528018	0.00013245027904741578	0.00014900656446498056	0.00016556284997991809	0.00018211913558353285	0.00019867542126660126	0.00021523170701947056	0.0002317879928321424	0.0002483442786943409	0.00026490056459556674	0.0002814568505251377	0.00029801313647222086	0.0003145694224258552	0.0003311257083749695	0.2499998937174733	0.2499998947842596	0.24999989588884675	0.24999989702935413	0.24999989820315777	0.24999989940708328	0.24999990063761635	0.24999990189110305	0.24999990316391976	0.24999990445260192	0.24999990575393025	0.24999990706497874	0.24999990838313232	0.24999990970608202	0.2499999110318058	0.24999991235854155	0.2499999136847566	0.2499999150091168	0.24999991633045768	0.24999991764775836	0.24999991896011886
0.24999991123319476	1	1.183557449789661e-7	2906.7339086127026	1	0.00031456942199306674	0.2499999173038054	0.	0.000016556285528199065	0.000033112571083809864	0.00004966885665965286	0.00006622514224838031	0.00008278142784243835	0.00009933771343404468	0.00011589399901518129	0.00013245028457759984	0.00014900657011283558	0.00016556285561222697	0.00018211914106693722	0.00019867542646797578	0.00021523171180621827	0.00023178799707242406	0.0002483442822572516	0.000264900567351271	0.00028145685234497457	0.00029801313722878586	0.00031456942199306674	0.00033112570662812395	0.24999991123319476	0.24999991149864847	0.24999991177413464	0.2499999120591689	0.24999991235311633	0.24999991265522736	0.24999991296467727	0.2499999132806042	0.24999991360214233	0.24999991392844775	0.24999991425871684	0.24999991459219773	0.2499999149281955	0.24999991526607385	0.2499999156052527	0.24999991594520515	0.24999991628545268	0.24999991662556023	0.2499999169651317	0.2499999173038054	0.2499999176412503
0.2499999129808593	1	1.1602552539246034e-7	2935.7777711112844	1	0.00031456941441840037	0.24999991128393836	0.	0.000016556285620395308	0.000033112571219818385	0.00004966885678923494	0.00006622514231960416	0.00008278142780187803	0.0000993377132270009	0.00011589399858590901	0.00013245028386953074	0.00014900656906878635	0.00016556285417458811	0.00018211913917784095	0.00019867542406944226	0.00021523170884028256	0.0002317879934812455	0.0002483442779832085	0.00026490056233704286	0.0002814568465336138	0.0002980131305637815	0.00031456941441840037	0.0003311256980883204	0.2499999129808593	0.24999991289081172	0.24999991280099895	0.24999991271139874	0.24999991262198637	0.2499999125327352	0.24999991244361705	0.24999991235460256	0.24999991226566193	0.2499999121767651	0.24999991208788216	0.24999991199898366	0.24999991191004076	0.2499999118210253	0.24999991173190994	0.24999991164266822	0.24999991155327453	0.2499999114637041	0.24999991137393304	0.24999991128393836	0.24999991119369794
0.24999990440221734	1	1.2746371564627251e-7	2800.958392486279	1	0.00031456941386658483	0.2499999108453902	0.	0.00001655628507604567	0.00003311257018053224	0.0000496688553070817	0.00006622514044903559	0.00008278142559938235	0.00009933771075071921	0.0001158939958952464	0.000132450281024787	0.00014900656613082373	0.00016556285120454414	0.0001821191362368878	0.00019867542121859043	0.0002152317061402228	0.00023178799099222264	0.0002483442757649213	0.0002649005604485632	0.0002814568450333211	0.000298013129509308	0.00031456941386658483	0.00033112569809516727	0.24999990440221734	0.24999990467113217	0.24999990495438856	0.2499999052512274	0.24999990556058999	0.2499999058811982	0.24999990621164145	0.24999990655045884	0.24999990689620802	0.24999990724751664	0.24999990760311563	0.24999990796185695	0.24999990832271873	0.24999990868480185	0.24999990904732083	0.2499999094095923	0.2499999097710217	0.24999991013109102	0.2499999104893469	0.2499999108453902	0.2499999111988673
0.24999989834769137	1	1.3553641763720312e-7	2716.26376307348	1	0.0003145694032727433	0.24999990242607317	0.	0.00001655628466769144	0.0000331125693487122	0.000049668854036217254	0.00006622513872312534	0.00008278142340205804	0.00009933770806530806	0.00011589399270483485	0.00013245027731228156	0.00014900656187900635	0.0001655628463961202	0.00018211913085452655	0.00019867541524495798	0.00021523169955800815	0.00023178798378415875	0.0002483442679138005	0.0002649005519372502	0.0002814568358447626	0.00029801311962654106	0.0003145694032727433	0.0003311256867734878	0.24999989834769137	0.24999989850498328	0.2499998986741473	0.24999989885454302	0.24999989904527878	0.2499998992452787	0.24999989945335666	0.24999989966828526	0.24999989988885388	0.24999990011391174	0.24999990034239528	0.24999990057334265	0.2499999008058976	0.24999990103930608	0.24999990127290864	0.24999990150613022	0.2499999017384695	0.2499999019694885	0.2499999021988028	0.24999990242607317	0.24999990265099836
0.24999989262080102	1	1.4317227215197514e-7	2642.8376138207013	1	0.0003145694000344998	0.24999989985252147	0.	0.000016556284298004042	0.000033112568628934247	0.00004966885298658972	0.00006622513736450352	0.00008278142175587635	0.00009933770615353632	0.00011589399054992463	0.00013245027493710275	0.00014900655930677616	0.0001655628436503286	0.00018211912795886134	0.0001986754122232337	0.00021523169643410114	0.0002317879805819501	0.00024834426465712787	0.00026490054864986804	0.0002814568325503109	0.00029801311634852095	0.0003145694000344998	0.00033112568359819675	0.24999989262080102	0.24999989292270355	0.2499998932398237	0.24999989357141775	0.24999989391648136	0.24999989427380997	0.2499998946420644	0.24999989501983602	0.24999989540570378	0.24999989579828102	0.2499998961962498	0.24999989659838387	0.249999897003561	0.24999989741076775	0.24999989781909768	0.24999989822774624	0.2499998986360024	0.24999989904323996	0.24999989944890794	0.24999989985252147	0.24999990025365337
0.24999987439337862	1	1.6747550453126138e-7	2443.5671603132487	1	0.0003145693950556643	0.24999989589565713	0.	0.0000165562831335451	0.00003311256638817042	0.000049668849761718686	0.00006622513325134503	0.00008278141685333861	0.00009933770056302888	0.00011589398437477098	0.0001324502682819942	0.0001490065522772916	0.00016556283635253113	0.00018211912049897065	0.000198675404707366	0.00021523168896806616	0.0002317879732710917	0.00024834425760619794	0.00026490054196292353	0.00028145682633062743	0.00029801311069851624	0.0003145693950556643	0.00033112567939102893	0.24999987439337862	0.24999987533937357	0.24999987632205678	0.24999987733956683	0.24999987838930798	0.2499998794681459	0.2499998805726205	0.24999988169914725	0.24999988284418617	0.24999988400436782	0.2499998851765754	0.2499998863579881	0.24999988754609379	0.24999988873868056	0.2499998899338143	0.24999989112980964	0.24999989232519812	0.2499998935186971	0.2499998947091813	0.24999989589565713	0.24999989707724132
0.2499998664382931	1	1.7808228648490796e-7	2369.679225222285	1	0.0003145693840879045	0.24999988717917343	0.	0.000016556282604575868	0.0000331125653257008	0.000049668848160871275	0.00006622513110693859	0.00008278141415994112	0.0000993376973150164	0.00011589398056638804	0.00013245026390741203	0.0001490065473306615	0.0001655628308280316	0.0001821191143908473	0.00019867539800996512	0.00021523168167586127	0.00023178796537870518	0.0002483442491084177	0.00026490053285471634	0.00028145681660714895	0.00029801310035511904	0.0003145693840879045	0.00033112566779467035	0.2499998664382931	0.24999986735193813	0.24999986830041115	0.24999986928196816	0.2499998702941737	0.24999987133408547	0.2499998723984557	0.24999987348392108	0.24999987458716216	0.24999987570502155	0.24999987683458083	0.24999987797320034	0.2499998791185307	0.24999988026850373	0.24999988142131122	0.24999988257537703	0.24999988372932697	0.24999988488195965	0.2499998860322196	0.24999988717917343	0.24999988832198963
0.24999986353179154	1	1.8195762233544291e-7	2344.3086738177344	1	0.00031456938233486267	0.24999988578596632	0.	0.000016556282414698532	0.00003311256495239587	0.00004966884761234037	0.00006622513039293252	0.00008278141329149726	0.00009933769630416244	0.00011589397942583726	0.0001324502626502709	0.00014900654597016516	0.00016556282937731554	0.00018211911286276008	0.00019867539641692044	0.00021523168002972708	0.00023178796369072472	0.000248344247389157	0.000264900531114033	0.00028145681485417765	0.00029801309859826824	0.00031456938233486267	0.0003311256660524179	0.24999986353179154	0.24999986448479036	0.24999986548195893	0.24999986652102926	0.24999986759880072	0.24999986871138494	0.2499998698544732	0.24999987102359006	0.24999987221430828	0.24999987342241095	0.24999987464399953	0.24999987587555325	0.2499998771139494	0.24999987835645546	0.24999987960070363	0.24999988084465447	0.249999882086557	0.24999988332490852	0.24999988455841676	0.24999988578596632	0.24999988700658887
0.2499998589136903	1	1.881150913572971e-7	2305.62195735339	1	0.0003145693752508045	0.24999988015600383	0.	0.00001655628210910663	0.00003311256433992734	0.00004966884668920524	0.00006622512915314834	0.00008278141172730188	0.00009933769440647273	0.00011589397718470447	0.00013245026005529457	0.00014900654301084248	0.00016556282604331655	0.00018211910914412918	0.0001986753923042127	0.00021523167551409025	0.00023178795876393858	0.00024834424204364246	0.0002649005253428399	0.00028145680865095926	0.00029801309195724945	0.0003145693752508045	0.0003311256585205832	0.2499998589136903	0.24999985987035264	0.24999986085782153	0.24999986187458242	0.24999986291861545	0.24999986398751486	0.2499998650786207	0.2499998661891464	0.24999986731629037	0.24999986845732505	0.24999986960966092	0.24999987077088703	0.24999987193879197	0.24999987311136934	0.24999987428681258	0.24999987546350283	0.2499998766399931	0.24999987781499064	0.24999987898733947	0.24999988015600383	0.24999988132005307
0.24999984173538167	1	2.1101950590281226e-7	2176.9006423300943	1	0.00031456934860548015	0.24999985897998078	0.	0.000016556280956609596	0.000033112562005591076	0.000049668843144240724	0.00006622512436924278	0.00008278140567649713	0.00009933768706103274	0.00011589396851699994	0.00013245025003772492	0.0001490065316158033	0.00016556281324321258	0.0001821190949114266	0.0001986753766115202	0.0002152316583342597	0.00023178794007017536	0.0002483442218096186	0.00026490050354280374	0.00028145678525983873	0.00029801306695074667	0.00031456934860548015	0.0003311256302139309	0.24999984173538167	0.24999984246764745	0.24999984323358265	0.24999984403159436	0.24999984485937185	0.24999984571408443	0.24999984659259655	0.24999984749166926	0.2499998484081273	0.24999984933898106	0.24999985028150343	0.2499998512332674	0.24999985219215312	0.24999985315633447	0.2499998541242526	0.24999985509458417	0.24999985606620748	0.24999985703817015	0.24999985800966026	0.24999985897998078	0.24999985994852825
0.2499998387193918	1	2.1504082639643255e-7	2156.4502659223867	1	0.0003145693461261449	0.2499998570095615	0.	0.000016556280758710062	0.000033112561614542555	0.000049668842566290114	0.00006622512361191401	0.00008278140474832248	0.00009933768597125632	0.00011589396727527462	0.00013245024865381956	0.00014900653009933325	0.0001655628116034005	0.00018211909315689578	0.00019867537475012093	0.00021523165637292455	0.00023178793801480085	0.00024834421966496765	0.0002649005013124258	0.00028145678294600325	0.00029801306455438676	0.0003145693461261449	0.00033112562764974304	0.2499998387193918	0.24999983947936444	0.2499998402811664	0.24999984112257628	0.24999984200045575	0.24999984291099694	0.24999984384999255	0.2499998448130903	0.24999984579600587	0.2499998467946813	0.2499998478053871	0.24999984882477505	0.24999984984989226	0.24999985087816814	0.24999985190738425	0.24999985293563545	0.24999985396128815	0.24999985498293958	0.24999985599938038	0.2499998570095615	0.24999985801256616
0.24999983843342102	1	2.154221207478725e-7	2154.540975413338	1	0.0003145693453813907	0.24999985641767783	0.	0.000016556280740357555	0.00003311256157821834	0.00004966884251125992	0.00006622512353648022	0.00008278140465002321	0.00009933768584708267	0.0001158939671218796	0.0001324502484676995	0.00014900652987697135	0.00016556281134136926	0.00018211909285192215	0.0001986753743991195	0.00021523165597300722	0.00023178793756326987	0.00024834421915929895	0.00026490050075024703	0.0002814567823250714	0.0002980130638725667	0.0003145693453813907	0.00033112562684008324	0.24999983843342102	0.2499998392022416	0.24999984000691855	0.249999840845591	0.24999984171569317	0.24999984261413316	0.24999984353748889	0.24999984448219534	0.24999984544470427	0.2499998464216074	0.24999984740971992	0.24999984840612938	0.24999984940821546	0.24999985041364878	0.24999985142037584	0.24999985242659556	0.24999985343073192	0.24999985443140602	0.24999985542740905	0.24999985641767783	0.24999985740127295
0.24999983281906585	1	2.2290792877057632e-7	2118.0545692443943	1	0.0003145693337583051	0.2499998471803826	0.	0.00001655628035958906	0.00003311256079703443	0.000049668841307571	0.00006622512188604887	0.0000827814025268383	0.00009933768322377561	0.00011589396397014838	0.00013245024475871253	0.00014900652558173195	0.00016556280643103104	0.00018211908729805202	0.00019867536817391114	0.00021523164904944987	0.0002317879299152799	0.00024834421076182033	0.000264900491579329	0.0002814567723579267	0.00029801305308761755	0.0003145693337583051	0.0003311256143598045	0.24999983281906585	0.2499998334526373	0.24999983410898	0.24999983478702337	0.24999983548531482	0.24999983620211466	0.24999983693549935	0.24999983768346073	0.2499998384439912	0.24999983921515	0.249999839995109	0.24999984078218015	0.24999984157482796	0.24999984237167025	0.2499998431714719	0.24999984397313327	0.24999984477567738	0.2499998455782356	0.24999984638003425	0.2499998471803826	0.24999984797866148
0.24999982850495406	1	2.286600787348733e-7	2091.2440889664144	1	0.00031456933279209255	0.2499998464124978	0.	0.00001655628008165769	0.000033112560258897026	0.000049668840530029577	0.00006622512089259246	0.0000827814013431406	0.00009933768187714023	0.0001158939624889567	0.00013245024317191657	0.00014900652391841863	0.00016556280472006802	0.00018211908556781464	0.00019867536645208178	0.0002152316473628773	0.0002317879282898853	0.0002483442092225378	0.0002649004901500696	0.00028145677106155805	0.00029801305194595217	0.00031456933279209255	0.000331125613588725	0.24999982850495406	0.24999982925587363	0.2499998300460426	0.24999983087339817	0.2499998317350168	0.2499998326273476	0.24999983354646696	0.2499998344883186	0.24999983544891385	0.24999983642447987	0.24999983741155474	0.24999983840703602	0.24999983940819262	0.24999984041265128	0.24999984141836762	0.24999984242358875	0.24999984342681375	0.2499998444267551	0.24999984542230375	0.2499998464124978	0.24999984739649636
0.24999983333580003	1	2.2221894975642616e-7	2121.3354920268903	1	0.0003145693290230533	0.24999984341710324	0.	0.000016556280379054916	0.00003311256080694642	0.000049668841279546826	0.00006622512179216149	0.00008278140233938847	0.00009933768291504498	0.00011589396351215657	0.0001324502441229956	0.00014900652473915293	0.00016556280535162638	0.00018211908595091228	0.00019867536652709239	0.00021523164706991035	0.0002317879275688358	0.00024834420801311667	0.0002649004883918201	0.0002814567686938646	0.00029801304890804555	0.0003145693290230533	0.00033112560902749	0.24999983333580003	0.24999983374657175	0.2499998341838155	0.24999983464596837	0.24999983513088997	0.2499998356360162	0.24999983615852728	0.24999983669550693	0.24999983724407546	0.24999983780148968	0.24999983836520792	0.2499998389329246	0.24999983950258092	0.24999984007235884	0.24999984064066422	0.24999984120610474	0.24999984176746565	0.2499998423236861	0.2499998428738374	0.24999984341710324	0.24999984395276362
