-0.019267387438711443	0	0.08416799864925571	-0.29014168597788004	-1	-0.000036579459530189207	-0.019213842435479644	0.	-1.9303035566530617e-6	-3.860017761627398e-6	-5.78914768655441e-6	-7.717698312877923e-6	-9.645674522960041e-6	-0.000011573081091490882	-0.000013499922677234987	-0.000015426203815144305	-0.000017351928908864644	-0.00001927710222365932	-0.0000212017278797704	-0.000023125809846234743	-0.000025049351935168715	-0.00002697235779653205	-0.000028894830913378208	-0.00003081677459759543	-0.00003273819198613939	-0.000034659086037755996	-0.000036579459530189207	-0.00003849931505786728	-0.019267387438711443	-0.01926442949542148	-0.019261488630616382	-0.01925856463748615	-0.019255657291012727	-0.01925276634842533	-0.019249891549705925	-0.019247032618141414	-0.019244189260919014	-0.019241361169761027	-0.01923854802159506	-0.019235749479255753	-0.019232965192213847	-0.01923019479732857	-0.019227437919619124	-0.01922469417305127	-0.01922196316133501	-0.019219244478729337	-0.01921653771085046	-0.019213842435479644	-0.01921115822336735
-0.019302506337781217	0	0.08433701069473616	-0.2904328959930734	-1	-0.00003678595447190038	-0.0193223066207981	0.	-1.934205987137711e-6	-3.8685902656719e-6	-5.8031588880678055e-6	-7.737917849435965e-6	-9.672873079028372e-6	-0.00001160803043202905	-0.000013543395681667944	-0.000015478974511684456	-0.000017414772509164164	-0.000019350795157769493	-0.000021287047831382028	-0.000023223535788171406	-0.00002516026416510254	-0.00002709723797289018	-0.000029034462091406714	-0.000030971941265546434	-0.000032909680101546775	-0.00003484768306376423	-0.00003678595447190038	-0.000038724498498671315	-0.019302506337781217	-0.019303375751658424	-0.01930426542579908	-0.019305175234522277	-0.019306105034728054	-0.019307054666342784	-0.019308023952808884	-0.01930901270161573	-0.019310020704868577	-0.019311047739892	-0.019312093569864446	-0.019313157944480148	-0.01931424060063482	-0.01931534126313143	-0.019316459645402344	-0.01931759545024418	-0.01931874837056183	-0.019319918090118137	-0.01932110428428576	-0.0193223066207981	-0.019323524760496088
-0.019302506337781217	0	0.08433701069473616	-0.2904328959930734	-1	-0.000036788394347198804	-0.019323588197403953	0.	-1.934212745281303e-6	-3.8686172983546395e-6	-5.803219711849307e-6	-7.738025981041914e-6	-9.673042035352548e-6	-0.000011608273730135375	-0.000013543726838792518	-0.000015479407045237623	-0.000017415319936732602	-0.000019351470997118292	-0.00002128786560045681	-0.00002322450900510044	-0.0000251614063481989	-0.0000270985626406539	-0.000029035982762526962	-0.000030973671458903727	-0.000032911633336215195	-0.00003484987285901365	-0.000036788394347198804	-0.000038727201973687074	-0.019302506337781217	-0.019303443197931477	-0.01930440031888596	-0.019305377574968745	-0.01930637482308491	-0.019307391903165872	-0.019308428638659125	-0.019309484837059136	-0.019310560290476283	-0.019311654776240295	-0.0193127680575348	-0.019313899884059238	-0.019315049992714568	-0.01931621810830904	-0.019317403944280314	-0.019318607203430368	-0.019319827578669478	-0.019321064753765896	-0.019322318404097753	-0.019323588197403953	-0.019324873794530975
-0.019302506337781217	0	0.08433701069473616	-0.2904328959930734	-1	-0.00003679709629347548	-0.01932815900919126	0.	-1.9342368501871173e-6	-3.868713718025998e-6	-5.803436656217642e-6	-7.738411660109764e-6	-9.67364465919295e-6	-0.000011609141508891231	-0.000013544907982675984	-0.00001548094976452946	-0.000017417272441781547	-0.000019353881498340382	-0.00002129078230833475	-0.000023227980130182907	-0.00002516548010109989	-0.000027103287232052028	-0.000029041406403164785	-0.000030979842359587075	-0.00003291859970781241	-0.000034857682912454934	-0.00003679709629347548	-0.0000387368440238509	-0.019302506337781217	-0.019303683764891506	-0.019304881453046038	-0.019306099276567432	-0.019307337092359256	-0.019308594740351424	-0.019309872043989894	-0.01931116881076759	-0.01931248483279331	-0.019313819887395226	-0.01931517373775535	-0.019316546133571515	-0.019317936811743045	-0.019319345497076545	-0.019320771903008026	-0.019322215732337777	-0.019323676677974407	-0.019325154423684456	-0.019326648644844346	-0.01932815900919126	-0.01932968517756994
-0.019302506337781217	0	0.08433701069473616	-0.2904328959930734	-1	-0.00003679797881815128	-0.019328622566890018	0.	-1.934239283461353e-6	-3.86872345365408e-6	-5.803458567076165e-6	-7.738450622872622e-6	-9.67370555433158e-6	-0.000011609229220674812	-0.000013545027399171553	-0.000015481105777602002	-0.00001741746994709402	-0.000019354125395353695	-0.000021291077500307712	-0.000023228331524172147	-0.000025165892607959735	-0.000027103765766434365	-0.00002904195588351889	-0.00003098046770815943	-0.0000329193058506466	-0.00003485847477939137	-0.00003679797881815128	-0.0000387378221436997	-0.019302506337781217	-0.019303708048968377	-0.01930493003383017	-0.01930617216669012	-0.01930743430445259	-0.019308716287048142	-0.019310017937923266	-0.019311339064571303	-0.019312679459101357	-0.01931403889884179	-0.01931541714697473	-0.019316813953198016	-0.019318229054410926	-0.01931966217541992	-0.019321113029660827	-0.019322581319933682	-0.019324066739146793	-0.019325568971066392	-0.019327087691068525	-0.019328622566890018	-0.019330173259375232
-0.01982652556613526	0	0.08686712101557824	-0.29475794422885254	-1	-0.00003771567841002606	-0.019810656353186004	0.	-1.986534089451812e-6	-3.972886666511818e-6	-5.959060588722353e-6	-7.945058670766436e-6	-9.930883681315224e-6	-0.000011916538339979448	-0.000013902025314372279	-0.00001588734721729059	-0.00001787250660402094	-0.0000198575059697758	-0.000021842347747265027	-0.000023827034304406796	-0.000025811567942181498	-0.000027795950892631525	-0.00002978018531700898	-0.00003176427330407286	-0.00003374821686853654	-0.00003573201794966565	-0.00003771567841002606	-0.000039699200034380763	-0.01982652556613526	-0.01982561021275516	-0.019824704465998273	-0.01982380822538435	-0.019822921383979356	-0.019822043828556818	-0.01982117543977071	-0.019820316092339058	-0.01981946565523754	-0.01981862399190231	-0.019817790960441103	-0.019816966413851934	-0.019816150200248378	-0.019815342163090676	-0.019814542141421764	-0.019813749970107312	-0.019812965480079003	-0.01981218849858015	-0.019811418849412874	-0.019810656353186004	-0.01980990082756298
-0.01982645353317768	0	0.08686677215303945	-0.29475735224415933	-1	-0.00003797018277447009	-0.01994433811954332	0.	-1.987187376298523e-6	-3.975524842612089e-6	-5.965031021919417e-6	-7.955724313795402e-6	-9.947622873430527e-6	-0.000011940744591344788	-0.000013935107073855714	-0.000015930727624354962	-0.000017927623225442515	-0.00001992581052196219	-0.000021925305804976147	-0.000023926124996710635	-0.000025928283636499094	-0.000027931796867743297	-0.000029936679425907095	-0.000031942945627552127	-0.00003395060936041919	-0.000035959684074553885	-0.00003797018277447009	-0.00003998211801234042	-0.01982645353317768	-0.019832130015485366	-0.01983786896473884	-0.019843669866487283	-0.01984953216333831	-0.019855455256022267	-0.019861438504547455	-0.019867481229440292	-0.01987358271306404	-0.019879742201009368	-0.019885958903550095	-0.019892231997156798	-0.019898560626061386	-0.019904943903865227	-0.01991138091518377	-0.01991787071732035	-0.019924412341962277	-0.019931004796892107	-0.019937647067707547	-0.01994433811954332	-0.019951076898788934
-0.02050789141787335	0	0.09018036072144286	-0.30032758990377645	-1	-0.00003902612462856527	-0.02049898547320067	0.	-2.0548520036812204e-6	-4.1096101286757425e-6	-6.164274364845232e-6	-8.218844701963582e-6	-0.000010273321129714927	-0.000012327703637691733	-0.000014381992215392883	-0.00001643618685222183	-0.000018490287537484817	-0.00002054429426038913	-0.0000225982070100414	-0.000024652025775446048	-0.000026705750545503686	-0.000028759381309009677	-0.00003081291805465273	-0.000032866360771013575	-0.00003491970944656375	-0.00003697296406966441	-0.00003902612462856527	-0.000041079191111403576	-0.02050789141787335	-0.020507422996767444	-0.020506954542207405	-0.02050648605397821	-0.020506017531860855	-0.02050554897563239	-0.020505080385065984	-0.020504611759931016	-0.02050414309999312	-0.020503674405014282	-0.02050320567475293	-0.02050273690896403	-0.020502268107399194	-0.020501799269806772	-0.020501330395931987	-0.02050086148551703	-0.02050039253830121	-0.02049992355402104	-0.020499454532410408	-0.02049898547320067	-0.020498516376120803
-0.02050789141787335	0	0.09018036072144286	-0.30032758990377645	-1	-0.00003902891431379892	-0.020500450792078264	0.	-2.054859730752962e-6	-4.109641037086628e-6	-6.164343909050299e-6	-8.218968336607864e-6	-0.000010273514309635837	-0.000012327981817921439	-0.000014382370851160711	-0.000016436681398956692	-0.000018490913450817628	-0.00002054506699615527	-0.000022599142024283198	-0.00002465313852441524	-0.00002670705648566394	-0.00002876089589703913	-0.000030814656747446526	-0.00003286833902568646	-0.00003492194272045266	-0.00003697546782033109	-0.00003902891431379892	-0.000041082282189223585	-0.02050789141787335	-0.020507500112943427	-0.020507108775177724	-0.020506717404367072	-0.020506326000298364	-0.020505934562754565	-0.0205055430915148	-0.020505151586354405	-0.020504760047045024	-0.02050436847335468	-0.02050397686504787	-0.02050358522188566	-0.0205031935436258	-0.02050280183002282	-0.020502410080828162	-0.02050201829579027	-0.020501626474654755	-0.020501234617164483	-0.020500842723059718	-0.020500450792078264	-0.020500058823955586
-0.02050789141787335	0	0.09018036072144286	-0.30032758990377645	-1	-0.000039030470059467754	-0.020501267967962398	0.	-2.05486402744904e-6	-4.109658226727337e-6	-6.164382592168664e-6	-8.219037118021148e-6	-0.000010273621798445218	-0.000012328136627511628	-0.000014382581599199482	-0.000016436956707394367	-0.00001849126194588646	-0.00002054549730836882	-0.000022599662788435637	-0.00002465375837958061	-0.000026707784075195382	-0.000028761739868568065	-0.00003081562575288183	-0.00003286944172121363	-0.000034923187766532924	-0.00003697686388170056	-0.000039030470059467754	-0.00004108400629247505	-0.02050789141787335	-0.020507542993970285	-0.02050719455148486	-0.02050684609020751	-0.02050649760992452	-0.020506149110418113	-0.02050580059146652	-0.02050545205284403	-0.020505103494321116	-0.02050475491566447	-0.02050440631663717	-0.02050405769699875	-0.020503709056505313	-0.020503360394909662	-0.02050301171196143	-0.020502663007407176	-0.020502314280990572	-0.020501965532452492	-0.020501616761531186	-0.020501267967962398	-0.02050091915147952
-0.021060102819663414	0	0.09288539850935718	-0.30479942864583415	-1	-0.00004007224396336071	-0.021048473419389587	0.	-2.1101582364862853e-6	-4.2201742250721425e-6	-6.33005205007241e-6	-8.4397957058615e-6	-0.000010549409092447155	-0.000012658896011182533	-0.000014768260160627462	-0.00001687750513256899	-0.00001898663440821047	-0.000021095651354537568	-0.000023204559220868523	-0.000025313361135595393	-0.000027422060103121654	-0.000029530659001000894	-0.00003163916057728038	-0.000033747567448052164	-0.00003585588209521371	-0.00003796410686443906	-0.00004007224396336071	-0.00004218029545996156	-0.021060102819663414	-0.021059379200164388	-0.02105866938323501	-0.021057973153522147	-0.02105729028662441	-0.02105662054930565	-0.021055963699725004	-0.021055319487682456	-0.021054687654878956	-0.021054067935189998	-0.02105346005495161	-0.021052863733257546	-0.021052278682266702	-0.02105170460751937	-0.02105114120826135	-0.021050588177774682	-0.021050045203713823	-0.021049511968446188	-0.021048988149395886	-0.021048473419389587	-0.02104796744700351
-0.021265600586436374	1	0.4208416833667334	0.8931432808015394	1	-0.00004116356231363995	-0.021621702743271517	0.	-2.1326898552483607e-6	-4.269118177637736e-6	-6.40928821406979e-6	-8.553203219237122e-6	-0.00001070086645570355	-0.000012852281193977979	-0.000015007450712581368	-0.00001716637829810637	-0.00001932906724526918	-0.00002149552085695322	-0.000023665742444244336	-0.00002583973532645697	-0.000028017502831151374	-0.000030199048294141164	-0.00003238437505949131	-0.00003457348647950618	-0.00003676638591470751	-0.000038963076733802234	-0.00004116356231363995	-0.00004336784603916001	-0.021265600586436374	-0.02128424475541091	-0.021302899706541718	-0.02132156545909746	-0.02134024203251702	-0.021358929446399548	-0.021377627720493765	-0.021396336874686613	-0.021415056928991257	-0.02143378790353447	-0.02145252981854342	-0.02147128269433195	-0.02149004655128629	-0.021508821409850363	-0.02152760729051061	-0.021546404213780467	-0.021565212200184463	-0.021584031270242054	-0.02160286144445116	-0.021621702743271517	-0.021640555187107814
-0.02176910988221481	0	0.09638515507969846	-0.3104895748774425	-1	-0.0000413959317242207	-0.021743757833879284	0.	-2.1811218232868086e-6	-4.36194450465589e-6	-6.542474416962081e-6	-8.722717857314845e-6	-0.000010902681036484277	-0.00001308237006868014	-0.000015261790961743454	-0.000017440949607786657	-0.000019619851774314472	-0.00002179850309585384	-0.000023976909066117056	-0.000026155075030718363	-0.000028333006180459984	-0.00003051070754519973	-0.00003268818398830803	-0.00003486544020171863	-0.00003704248070157337	-0.000039219309824457734	-0.0000413959317242207	-0.00004357235036936924	-0.02176910988221481	-0.02176759579643687	-0.02176610307837094	-0.02176463156073773	-0.021763181054552494	-0.02176175134968488	-0.021760342215479383	-0.021758953401432194	-0.021757584637919977	-0.021756235636975877	-0.02175490609310793	-0.021753595684154862	-0.02175230407217427	-0.021751030904358024	-0.021749775813969932	-0.021748538421300506	-0.021747318334634003	-0.021746115151222878	-0.021744928458265027	-0.021743757833879284	-0.021742602848075058
-0.022133555190573976	0	0.09819599842413165	-0.3133932446349164	-1	-0.00004210980032370973	-0.022118726709422488	0.	-2.217687281057852e-6	-4.435173021400992e-6	-6.652466291580571e-6	-8.869576046358914e-6	-0.000011086511111934458	-0.000013303280173593211	-0.00001551989176382942	-0.00001773635425097446	-0.000019952675828368977	-0.00002216886450410926	-0.0000243849280913945	-0.00002660087419949756	-0.000028816710225377157	-0.000031032443345945646	-0.00003324808051100181	-0.0000354636284368345	-0.00003767909360049847	-0.000039894482234760494	-0.00004210980032370973	-0.000044325053599023345	-0.022133555190573976	-0.022132519064993642	-0.022131513376936064	-0.022130537863651167	-0.022129592236245797	-0.022128676180327798	-0.022127789356715416	-0.02212693140220764	-0.02212610193041077	-0.022125300532616365	-0.022124526778725468	-0.022123780218213946	-0.02212306038113361	-0.022122366779143803	-0.02212169890656812	-0.022121056241471	-0.022120438246748912	-0.02211984437123117	-0.02211927405078533	-0.022118726709422488	-0.022118201760397936
-0.022133555190573976	0	0.09819599842413165	-0.3133932446349164	-1	-0.000042176244538035137	-0.022153627407324867	0.	-2.2178711367457387e-6	-4.435908488624065e-6	-6.654121192898729e-6	-8.872518271053734e-6	-0.00001109110861602074	-0.000013309900979832924	-0.000015528903961747966	-0.000017748125996879214	-0.000019967575345369997	-0.0000221872600821421	-0.000024407188087245057	-0.000026627367036828737	-0.000028847804394757445	-0.000031068507404879304	-0.00003328948308396076	-0.000035510738215291566	-0.00003773227934296212	-0.00003995411276681072	-0.000042176244538035137	-0.000044398680455459215	-0.022133555190573976	-0.022134353944758763	-0.02213518335837927	-0.022136043168703146	-0.02213693308685995	-0.022137852798485146	-0.022138801964429418	-0.022139780221528887	-0.022140787183431567	-0.022141822441475185	-0.022142885565611278	-0.022143976105370382	-0.02214509359086298	-0.022146237533810974	-0.022147407428604195	-0.022148602753376843	-0.022149822971098517	-0.02215106753067481	-0.02215233586805254	-0.022153627407324867	-0.02215494156183174
-0.02199088840633965	0	0.09748614783311385	-0.3122582212576347	-1	-0.00004222729104525219	-0.02218044025695295	0.	-2.204367190219737e-6	-4.41050720449475e-6	-6.618464919011412e-6	-8.82828477787744e-6	-0.000011040010731542033	-0.000013253686177364027	-0.000015469353902536248	-0.00001768705602955557	-0.00001990683396440819	-0.00002212872834761933	-0.000024352779008295127	-0.000026579024921263662	-0.00002880750416740011	-0.00003103825389720024	-0.000033271310297645245	-0.0000355067085623807	-0.000037744482865212905	-0.000039984666336906796	-0.00004222729104525219	-0.00004447238797834844	-0.02199088840633965	-0.02199958455842861	-0.02200843095057151	-0.022017426630899447	-0.022026570521376448	-0.022035861421053154	-0.02204529800963966	-0.022054878851375217	-0.022064602399171407	-0.022074466999004103	-0.022084470894528873	-0.02209461223189374	-0.022104889064722907	-0.022115299359244785	-0.022125840999537887	-0.022136511792868192	-0.022147309475092195	-0.022158231716100475	-0.022169276125277318	-0.02218044025695295	-0.022191721615826086
-0.02199088840633965	0	0.09748614783311385	-0.3122582212576347	-1	-0.00004232997704321117	-0.022234377428608867	0.	-2.2046510478138854e-6	-4.4116427662732085e-6	-6.621020228646958e-6	-8.832828076102517e-6	-0.000011047110456130663	-0.000013263910963118443	-0.000015483272581278147	-0.00001770523763012184	-0.000019929847712650925	-0.000022157143666409964	-0.0000243871655175326	-0.00002661995243788629	-0.000028855542705401083	-0.000031093973667646484	-0.000033335281708699444	-0.000035579502219326306	-0.00003782666957048187	-0.000040076817090109786	-0.00004232997704321117	-0.00004458618061513125	-0.02199088840633965	-0.022002417457218225	-0.022014097403846127	-0.022025927294287404	-0.022037906050448905	-0.022050032471333792	-0.02206230523661416	-0.022074722910500565	-0.022087283945884936	-0.022099986688732275	-0.022112829382695827	-0.02212581017392954	-0.022138927116071475	-0.022152178175371573	-0.02216556123593719	-0.02217907410507013	-0.02219271451866938	-0.02220648014667432	-0.02222036859852396	-0.022234377428608867	-0.022248504141693298
-0.022310421012428472	0	0.09907775840998101	-0.31479744990300346	-1	-0.000042457030517692916	-0.022301113937956585	0.	-2.235435749184871e-6	-4.470723711435723e-6	-6.705874198275999e-6	-8.94089731682177e-6	-0.00001117580295305697	-0.000013410600755672568	-0.00001564530012052566	-0.00001787991017576976	-0.00002011443976770239	-0.000022348897447370887	-0.000024583291457971864	-0.0000268176297230742	-0.000029051919835690083	-0.000031286169048212926	-0.00003352038426323563	-0.000035754572025257386	-0.000037988738513282154	-0.000040222889534306866	-0.000042457030517692916	-0.000044691166510410104	-0.022310421012428472	-0.022309648776902176	-0.022308911320212888	-0.022308208166599217	-0.022307538806064738	-0.022306902695230415	-0.022306299258272592	-0.022305727887940836	-0.0223051879466497	-0.022304678767638073	-0.0223041996561896	-0.022303749890907477	-0.022303328725036785	-0.022302935387827513	-0.022302569085931413	-0.02230222900482582	-0.0223019143102578	-0.02230162414970203	-0.02230135765382601	-0.022301113937956585	-0.022300892103541834
-0.022350273351051022	0	0.09927670973208941	-0.31511341592363373	-1	-0.00004261704032114288	-0.022385161192762904	0.	-2.239660682544925e-6	-4.479637100087564e-6	-6.7199397592030115e-6	-8.960579031631611e-6	-0.00001120156513895257	-0.00001344290813778802	-0.000015684617905589157	-0.00001792670412705164	-0.000020169176281202447	-0.000022412043629195463	-0.000024655315202847808	-0.000026898999793943777	-0.00002914310594432801	-0.000031387641936804226	-0.00003363261578685077	-0.00003587803523515933	-0.0000381239077409981	-0.00004037024047639636	-0.00004261704032114288	-0.0000448643138585864	-0.022350273351051022	-0.022351813611835723	-0.022353389129586468	-0.022354999599285184	-0.02235664468451922	-0.02235832401828447	-0.02236003720386765	-0.022361783815802262	-0.022363563400892555	-0.022365375479299426	-0.02236721954568209	-0.02236909507038908	-0.022371001500692135	-0.022372938262056514	-0.022374904759441094	-0.02237690037862194	-0.02237892448753293	-0.022380976437617255	-0.022383055565183847	-0.022385161192762904	-0.022387292630455045
-0.02249490969919791	0	0.09999959839518713	-0.3162588217444513	-1	-0.000042775683916929826	-0.02246849082901764	0.	-2.253858787396946e-6	-4.507437466828294e-6	-6.76073640226317e-6	-9.013755936632067e-6	-0.000011266496391300909	-0.000013518958065556986	-0.000015771141236108348	-0.00001802304615659808	-0.00002027467305713489	-0.000022526022143841222	-0.000024777093598420152	-0.00002702788757774207	-0.000029278404213452155	-0.000031528643611599536	-0.000033778605852288735	-0.000036028290989354236	-0.000038277699050058555	-0.000040526830034814154	-0.000042775683916929826	-0.00004502426064238126	-0.02249490969919791	-0.022493510698259608	-0.022492112959625513	-0.022490716431871477	-0.02248932106250608	-0.02248792679798811	-0.022486533583746353	-0.022485141364201565	-0.022483750082790573	-0.02248235968199235	-0.022480970103355983	-0.02247958128753039	-0.022478193174295648	-0.02247680570259583	-0.022475418810573227	-0.022474032435603686	-0.022472646514333155	-0.022471260982715086	-0.022469875776048646	-0.02246849082901764	-0.022467106075729906
-0.02249490969919791	0	0.09999959839518713	-0.3162588217444513	-1	-0.000042775958173404006	-0.022468634885839604	0.	-2.2538595473619186e-6	-4.507440506632064e-6	-6.760743241695438e-6	-9.013768095398477e-6	-0.000011266515389023107	-0.000013518985421772698	-0.000015771178470271417	-0.000018023094788078543	-0.000020274734605219028	-0.00002252609812773161	-0.0000247771855372357	-0.000027027996990518087	-0.000029278532619140395	-0.00003152879252906822	-0.00003377877680032261	-0.00003602848548665463	-0.000038277918615243395	-0.00004052707618641803	-0.000042775958173404006	-0.00004502456452209375	-0.02249490969919791	-0.022493518282710033	-0.022492128128246323	-0.02249073918438282	-0.02248935139862827	-0.022487964717441623	-0.022486579086251825	-0.022485194449479783	-0.02248381075056247	-0.022482427931979014	-0.02248104593527863	-0.022479664701110364	-0.022478284169254435	-0.022476904278655042	-0.02247552496745457	-0.02247414617302902	-0.022472767832024433	-0.022471389880394373	-0.02247001225343813	-0.022468634885839604	-0.022467257711706743
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004287611632422799	-0.0225212442725268	0.	-2.2579464883439408e-6	-4.5157460572326074e-6	-6.773398980945661e-6	-9.030905531469475e-6	-0.000011288265978440882	-0.00001354548058909211	-0.000015802549628196992	-0.00001805947335801865	-0.000020316252038258763	-0.00002257288592600854	-0.000024829375275701484	-0.000027085720339068114	-0.000029341921365092693	-0.000031597978599972015	-0.00003385389228707643	-0.00003610966266691296	-0.00003836528997709088	-0.00004062077445228942	-0.00004287611632422799	-0.000045131315821638514	-0.022535039999799108	-0.022534305953710823	-0.02253357282574388	-0.022532840610290494	-0.02253210930162889	-0.022531378893925022	-0.02253064938123452	-0.022529920757504818	-0.022529193016577524	-0.02252846615219093	-0.022527740157982746	-0.022527015027492995	-0.022526290754167018	-0.022525567331358687	-0.022524844752333708	-0.022524123010273043	-0.022523402098276437	-0.02252268200936605	-0.02252196273649013	-0.0225212442725268	-0.022520526610287826
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004287809922867003	-0.022522285819177743	0.	-2.2579519821407522e-6	-4.515768032201815e-6	-6.773448424135481e-6	-9.030993429600352e-6	-0.000011288403317905067	-0.00001354567835595322	-0.000015802818808189568	-0.000018059824936547733	-0.00002031669700039939	-0.000022573435256505306	-0.00002483003995896806	-0.000027086511359186763	-0.000029342849705813768	-0.00003159905524471346	-0.000033855128218923245	-0.00003611106886861676	-0.000038366877431069294	-0.000040622554140625596	-0.00004287809922867003	-0.000045133512923598956	-0.022535039999799108	-0.022534360781803	-0.022533682480840225	-0.02253300509130197	-0.02253232860746545	-0.022531653023495572	-0.022530978333446892	-0.022530304531265765	-0.022529631610792696	-0.022528959565764846	-0.022528288389818803	-0.022527618076493408	-0.022526948619232844	-0.022526280011389788	-0.02252561224622873	-0.022524945316929407	-0.022524279216590334	-0.0225236139382324	-0.02252294947480259	-0.022522285819177743	-0.02252162296416832
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004287846309734115	-0.022522476945985345	0.	-2.2579529901768645e-6	-4.515772064325344e-6	-6.773457496366612e-6	-9.03100955792849e-6	-0.000011288428518289178	-0.000013545714644322196	-0.000015802868200442568	-0.000018059889448554527	-0.00002031677864800077	-0.00002257353605551338	-0.00002483016192516668	-0.000027086656508331864	-0.00002934302005363373	-0.00003159925280690953	-0.00003385535501116987	-0.000036111326906561995	-0.00003836716873033516	-0.0000406228807168085	-0.00004287846309734115	-0.00004513391610030463	-0.022535039999799108	-0.022534370842003403	-0.02253370260113664	-0.02253303527159087	-0.022532368847644157	-0.022531703323462264	-0.022531038693100632	-0.022530374950506485	-0.0225297120895212	-0.022529050103882856	-0.022528388987228913	-0.022527728733099134	-0.022527069334938605	-0.022526410786100917	-0.022525753079851496	-0.022525096209370998	-0.022524440167758876	-0.022523784948036963	-0.022523130543153188	-0.022522476945985345	-0.02252182414934486
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.000042878772395033205	-0.022522639408668103	0.	-2.257953847007559e-6	-4.515775491636806e-6	-6.773465207791957e-6	-9.031023267083913e-6	-0.000011288449938773999	-0.000013545745489718893	-0.00001580291018431683	-0.000018059944284455307	-0.00002031684804946032	-0.00002257362173604732	-0.000024830265598274058	-0.000027086779887495205	-0.00002934316485231911	-0.00003159942073856663	-0.00003385554778923204	-0.000036111546244446337	-0.000038367416341442605	-0.00004062315831452388	-0.000042878772395033205	-0.0000451342588113262	-0.022535039999799108	-0.02253437939317374	-0.022533719703420833	-0.022533060924932517	-0.02253240305198694	-0.02253174607874997	-0.022531089999277148	-0.022530434807515803	-0.022529780497307444	-0.022529127062390256	-0.02252847449640183	-0.02252782279288207	-0.022527171945276193	-0.022526521946937945	-0.022525872791132887	-0.022525224471041844	-0.022524576979764413	-0.022523930310322605	-0.02252328445566452	-0.022522639408668103	-0.02252199516214497
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.000042880646639126525	-0.022523623880041036	0.	-2.257959038393538e-6	-4.515796257275076e-6	-6.773511930690439e-6	-9.03110633039223e-6	-0.00001128857972578358	-0.000013545932383863066	-0.000015803164569170937	-0.0000180602765437368	-0.000020317268567028865	-0.00002257414089590494	-0.000024830893784565217	-0.00002708752748450692	-0.000029344042244481102	-0.0000316004383104514	-0.00003385671592555506	-0.00003611287533006609	-0.000038368916761360764	-0.00004062484045388541	-0.000042880646639126525	-0.00004513633554558328	-0.022535039999799108	-0.022534431203205803	-0.0225338233239558	-0.022533216356441475	-0.022532610294941212	-0.022532005133621132	-0.022531400866537012	-0.022530797487636464	-0.022530194990761237	-0.022529593369649794	-0.02252899261794	-0.022528392729172033	-0.022527793696791393	-0.022527195514152113	-0.022526598174520046	-0.022526001671076316	-0.022525405996920815	-0.022524811145075856	-0.02252421710848984	-0.022523623880041036	-0.02252303145254136
-0.022735307482298846	0	0.10120400639189063	-0.3181580363726847	-1	-0.0000434901402891094	-0.022843768439944907	0.	-2.278558917064523e-6	-4.558085517065873e-6	-6.838615072081441e-6	-9.120182452799997e-6	-0.000011402822073816698	-0.000013686567840835207	-0.000015971453099975606	-0.000018257510589368757	-0.000020544772393199142	-0.00002283326989833825	-0.000025123033753690764	-0.000027414093832355276	-0.000029706479196680647	-0.0000320002180662791	-0.00003429533778903686	-0.00003659186481514384	-0.00003888982467414513	-0.00004118924195499899	-0.0000434901402891094	-0.000045792542336285	-0.022735307482298846	-0.022740017992343296	-0.022744846730316227	-0.02274979280681224	-0.022754855220366892	-0.022760032860324582	-0.022765324510010714	-0.02277072885018711	-0.02277624446276824	-0.02278186983477503	-0.02278760336250174	-0.02279344335587129	-0.02279938804295363	-0.022805435574621703	-0.022811584029319706	-0.02281783141791841	-0.022824175688632892	-0.022830614731978543	-0.02283714638574203	-0.022843768439944907	-0.022850478641778377
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.00004394014939428867	-0.023080141644064467	0.	-2.3137888246465774e-6	-4.627431795000671e-6	-6.940932597697883e-6	-9.25429481276858e-6	-0.000011567521908354082	-0.000013880617235589516	-0.000016193584023666368	-0.00001850642537508685	-0.000020819144261121103	-0.000023131743517477254	-0.00002544422584019317	-0.000027756593781757755	-0.000030068849747468327	-0.000032380995992029694	-0.00003469303461639928	-0.00003700496756488151	-0.00003931679662247385	-0.000041628523412465444	-0.00004394014939428867	-0.00004625167586162276	-0.02309235280227624	-0.023091612470014053	-0.023090884657218164	-0.023090169108712425	-0.023089465558516747	-0.023088773730104567	-0.023088093336680035	-0.023087424081473854	-0.02308676565805649	-0.023086117750667524	-0.02308548003455981	-0.02308485217635704	-0.02308423383442345	-0.023083624659244132	-0.023083024293814623	-0.023082432374038377	-0.02308184852913069	-0.02308127238202774	-0.023080703549799398	-0.023080141644064467	-0.023079586271407174
