0.24999656540349025	1	4.579469012837691e-6	467.2942640012312	1	0.0003145654471876315	0.24999675837917318	0.	0.000016556064485162848	0.0000331121301159215	0.000049668196953009795	0.00006622426504966895	0.00008278033444993195	0.00009933640518775322	0.00011589247728691294	0.00013244855076152942	0.0001490046256169757	0.00016556070185100365	0.00018211677945491792	0.00019867285841469024	0.00021522893871194908	0.00023178502032481868	0.0002483411032286042	0.0002648971873963357	0.0002814532727991928	0.00029800935940683086	0.0003145654471876315	0.00033112153610889635	0.24999656540349025	0.24999657374880063	0.24999658246657386	0.24999659153572396	0.2499966009279664	0.24999661060983536	0.2499966205448113	0.24999663069529549	0.249996641024252	0.24999665149643266	0.24999666207918053	0.24999667274286375	0.249996683461017	0.24999669421027348	0.249996704970163	0.24999671572283605	0.24999672645275867	0.24999673714640808	0.24999674779198797	0.24999675837917318	0.2499967688988882
0.24999644462416165	1	4.740508618520924e-6	459.28839526705855	1	0.00031456541640119596	0.2499967339120562	0.	0.000016556056804731687	0.00003311211539343945	0.00004966817583011958	0.00006622423817204466	0.00008278030246835228	0.00009933636875926984	0.00011589243707593088	0.00013244850744066562	0.00014900457986761754	0.00016556065436354112	0.00018211673092866293	0.00019867280955752128	0.00021522889023973404	0.0002317849729606704	0.0002483410577020221	0.00026489714444227964	0.00028145323315712683	0.00029800932381976686	0.00031456541640119596	0.0003311215108704339	0.24999644462416165	0.24999645777429005	0.24999647131183428	0.24999648521717632	0.24999649946493432	0.24999651402546413	0.2499965288664605	0.2499965439544616	0.2499965592561202	0.24999657473917447	0.24999659037311014	0.24999660612954783	0.2499966219824103	0.24999663790792878	0.24999665388454315	0.2499966698927406	0.24999668591486546	0.24999670193492313	0.2499967179383928	0.2499967339120562	0.24999674984384698
0.24999644462416165	1	4.740508618520924e-6	459.28839526705855	1	0.00031456541640119596	0.2499967339120562	0.	0.000016556056804731687	0.00003311211539343945	0.00004966817583011958	0.00006622423817204466	0.00008278030246835228	0.00009933636875926984	0.00011589243707593088	0.00013244850744066562	0.00014900457986761754	0.00016556065436354112	0.00018211673092866293	0.00019867280955752128	0.00021522889023973404	0.0002317849729606704	0.0002483410577020221	0.00026489714444227964	0.00028145323315712683	0.00029800932381976686	0.00031456541640119596	0.0003311215108704339	0.24999644462416165	0.24999645777429005	0.24999647131183428	0.24999648521717632	0.24999649946493432	0.24999651402546413	0.2499965288664605	0.2499965439544616	0.2499965592561202	0.24999657473917447	0.24999659037311014	0.24999660612954783	0.2499966219824103	0.24999663790792878	0.24999665388454315	0.2499966698927406	0.24999668591486546	0.24999670193492313	0.2499967179383928	0.2499967339120562	0.24999674984384698
0.24999634787939815	1	4.869502050317411e-6	453.1642175578958	1	0.0003145651500760388	0.24999652225362087	0.	0.000016556050042510045	0.000033112101145176284	0.000049668153352758924	0.00006622420670425299	0.00008278026123159272	0.0000993363169589762	0.00011589237390276312	0.00013244843207182674	0.00014900449146821077	0.0001655605520879475	0.00018211661392191975	0.00019867267695668466	0.00021522874117521092	0.00023178480655750797	0.00024834087308114443	0.00026489694072166477	0.0002814530094529183	0.0002980090792473172	0.0003145651500760388	0.0003311212219091853	0.24999634787939815	0.2499963556647432	0.2499963637374472	0.24999637208112735	0.2499963806740202	0.2499963894904494	0.2499963985023869	0.2499964076809122	0.2499964169974343	0.24999642642461098	0.24999643593695958	0.24999644551119507	0.24999645512635096	0.24999646476374393	0.2499964744068369	0.2499964840410456	0.24999649365352164	0.249996503232934	0.24999651276926402	0.24999652225362087	0.24999653167808036
0.2499961710235547	1	5.105310626680943e-6	442.57481711762233	1	0.000314565092559155	0.24999647654282978	0.	0.00001655603869800255	0.000033112079227736816	0.000049668121685020336	0.00006622416615440692	0.00008278021270648977	0.00009933626139661338	0.00011589231226485665	0.00013244836533698562	0.00014900442062601568	0.0001655604781340509	0.0001821165378541437	0.0001986725997720071	0.0002152286638674912	0.00023178473011579556	0.00024834079848842577	0.00026489686895392637	0.0002814529414784266	0.00029800901602604053	0.000314565092559155	0.0003311211710386366	0.2499961710235547	0.24999618436268006	0.24999619826077904	0.2499962126868428	0.2499962275983506	0.24999624294463746	0.24999625867043906	0.2499962747191407	0.24999629103541945	0.24999630756714766	0.24999632426657262	0.24999634109088084	0.24999635800229453	0.24999637496784996	0.24999639195898551	0.24999640895103756	0.24999642592271376	0.24999644285558653	0.24999645973363271	0.24999647654282978	0.2499964932708119
0.2499961710235547	1	5.105310626680943e-6	442.57481711762233	1	0.000314565092559155	0.24999647654282978	0.	0.00001655603869800255	0.000033112079227736816	0.000049668121685020336	0.00006622416615440692	0.00008278021270648977	0.00009933626139661338	0.00011589231226485665	0.00013244836533698562	0.00014900442062601568	0.0001655604781340509	0.0001821165378541437	0.0001986725997720071	0.0002152286638674912	0.00023178473011579556	0.00024834079848842577	0.00026489686895392637	0.0002814529414784266	0.00029800901602604053	0.000314565092559155	0.0003311211710386366	0.2499961710235547	0.24999618436268006	0.24999619826077904	0.2499962126868428	0.2499962275983506	0.24999624294463746	0.24999625867043906	0.2499962747191407	0.24999629103541945	0.24999630756714766	0.24999632426657262	0.24999634109088084	0.24999635800229453	0.24999637496784996	0.24999639195898551	0.24999640895103756	0.24999642592271376	0.24999644285558653	0.24999645973363271	0.24999647654282978	0.2499964932708119
0.2499960668339018	1	5.244230643733485e-6	436.67349488277557	1	0.00031456485794640124	0.24999629008741225	0.	0.000016556031521897033	0.000033112064319943696	0.000049668098485194785	0.00006622413409772038	0.00008278017122390302	0.0000993362099151668	0.00011589225020799695	0.0001324482921249402	0.00014900433567621846	0.0001655603808616154	0.0001821164276723756	0.00019867247609294515	0.0002152285261024649	0.00023178457767598836	0.0002483406307854346	0.0002648966854003089	0.00028145274148823026	0.0002980087990153076	0.00031456485794640124	0.00033112091824530105	0.2499960668339018	0.2499960760034867	0.24999608570694093	0.24999609591438718	0.24999610658435836	0.24999611766722465	0.24999612910879732	0.24999614085362726	0.2499961528476813	0.24999616504026245	0.24999617738519098	0.2499961898413578	0.24999620237280212	0.24999621494846586	0.24999622754175604	0.24999624013001606	0.24999625269397519	0.24999626521722162	0.24999627768572388	0.24999629008741225	0.24999630241182264
0.24999592852215255	1	5.428646966370736e-6	429.19222315659573	1	0.0003145646773926392	0.2499961465946714	0.	0.000016556022368792408	0.00003311204601714407	0.000049668071022131196	0.00006622409745134873	0.00008278012536063872	0.00009933615479300412	0.0001158921857785939	0.0001324482183355029	0.00014900425247108096	0.00016556028818347018	0.00018211632546315414	0.00019867236429438047	0.00021522840465638504	0.0002317844465243953	0.0002483404898704238	0.00026489653466387777	0.00028145258087201874	0.00029800862846030387	0.0003145646773926392	0.0003311207276315691	0.24999592852215255	0.24999593779160684	0.24999594752080354	0.24999595768363345	0.2499959682443048	0.24999597916016553	0.2499959903846865	0.24999600187019885	0.24999601357011592	0.2499960254405287	0.24999603744118784	0.24999604953596727	0.249996061692936	0.24999607388416653	0.2499960860853874	0.24999609827556304	0.2499961104364583	0.24999612255222245	0.24999613460901365	0.2499961465946714	0.24999615849843923
0.24999592852215255	1	5.428646966370736e-6	429.19222315659573	1	0.0003145646773926392	0.2499961465946714	0.	0.000016556022368792408	0.00003311204601714407	0.000049668071022131196	0.00006622409745134873	0.00008278012536063872	0.00009933615479300412	0.0001158921857785939	0.0001324482183355029	0.00014900425247108096	0.00016556028818347018	0.00018211632546315414	0.00019867236429438047	0.00021522840465638504	0.0002317844465243953	0.0002483404898704238	0.00026489653466387777	0.00028145258087201874	0.00029800862846030387	0.0003145646773926392	0.0003311207276315691	0.24999592852215255	0.24999593779160684	0.24999594752080354	0.24999595768363345	0.2499959682443048	0.24999597916016553	0.2499959903846865	0.24999600187019885	0.24999601357011592	0.2499960254405287	0.24999603744118784	0.24999604953596727	0.249996061692936	0.24999607388416653	0.2499960860853874	0.24999609827556304	0.2499961104364583	0.24999612255222245	0.24999613460901365	0.2499961465946714	0.24999615849843923
0.24999569914355793	1	5.734486232081764e-6	417.59015759518286	1	0.0003145645471404736	0.2499960430784664	0.	0.00001655600755746564	0.000033112017171885344	0.000049668028947459175	0.0000662240429774267	0.00008278005934160921	0.00009933607810504335	0.00011589209931763624	0.00013244812301465813	0.00014900414921783397	0.0001655601779367934	0.00018211620917067033	0.0001986722429096972	0.0002152282791366877	0.00023178431782835162	0.0002483403589564177	0.0002648964024885667	0.00028145244838918886	0.00029800849661999057	0.0003145645471404736	0.0003311205999083134	0.24999569914355793	0.24999571414057253	0.2499957297390999	0.24999574590778378	0.24999576260524828	0.24999577978269502	0.24999579738665	0.24999581536155913	0.2499958336520183	0.2499958522045216	0.24999587096870135	0.2499958898980979	0.24999590895053686	0.24999592808820364	0.2499959472775042	0.24999596648878883	0.24999598569599968	0.24999600487628776	0.24999602400962986	0.2499960430784664	0.24999606206737066
0.24999569914355793	1	5.734486232081764e-6	417.59015759518286	1	0.0003145645471404736	0.2499960430784664	0.	0.00001655600755746564	0.000033112017171885344	0.000049668028947459175	0.0000662240429774267	0.00008278005934160921	0.00009933607810504335	0.00011589209931763624	0.00013244812301465813	0.00014900414921783397	0.0001655601779367934	0.00018211620917067033	0.0001986722429096972	0.0002152282791366877	0.00023178431782835162	0.0002483403589564177	0.0002648964024885667	0.00028145244838918886	0.00029800849661999057	0.0003145645471404736	0.0003311205999083134	0.24999569914355793	0.24999571414057253	0.2499957297390999	0.24999574590778378	0.24999576260524828	0.24999577978269502	0.24999579738665	0.24999581536155913	0.2499958336520183	0.2499958522045216	0.24999587096870135	0.2499958898980979	0.24999590895053686	0.24999592808820364	0.2499959472775042	0.24999596648878883	0.24999598569599968	0.24999600487628776	0.24999602400962986	0.2499960430784664	0.24999606206737066
0.24999581773384585	1	5.576365251169939e-6	423.46934160200965	1	0.00031456448399136427	0.24999599289153773	0.	0.000016556014892921655	0.00003311203078408465	0.000049668047745537456	0.0000662240658401868	0.00008278008511953344	0.00009933610562261027	0.00011589212737600478	0.00013244815039470303	0.000149004174683443	0.00016556020023829042	0.00018211622704821832	0.0001986722550965486	0.00021522828436218455	0.00023178431482061266	0.00024834034644468576	0.00026489637920521495	0.000281452413071406	0.00029800844801117346	0.00031456448399136427	0.0003311205209779146	0.24999581773384585	0.24999582490595845	0.24999583251120483	0.24999584052477802	0.24999584891216803	0.24999585763202675	0.24999586663919404	0.2499958758874692	0.24999588533185396	0.24999589493015545	0.24999590464396282	0.2499959144390964	0.2499959242856588	0.2499959341578195	0.24999594403344277	0.24999595389364457	0.24999596372233493	0.24999597350578398	0.2499959832322297	0.24999599289153773	0.24999600247491297
0.24999558211368075	1	5.890526673771063e-6	412.0219754333398	1	0.00031456431173575194	0.24999585599364282	0.	0.000016555999573569085	0.00003311200073329253	0.000049668003578188547	0.00006622400819670987	0.000082780014664296	0.00009933602304202959	0.0001158920333763242	0.00013244804569945533	0.00014900406003069173	0.00016556007637778114	0.00018211609473858066	0.00019867211510267224	0.0002152281374528583	0.00023178416176648065	0.00024834018801653805	0.0002648962161726067	0.00028145224620157927	0.00029800827806824703	0.00031456431173575194	0.0003311203471659332	0.24999558211368075	0.24999559358373452	0.24999560562772402	0.24999561821578797	0.24999563130804164	0.2499956448572082	0.24999565881139732	0.2499956731167269	0.24999568771957045	0.24999570256831294	0.2499957176145887	0.24999573281404233	0.24999574812669073	0.2499957635169788	0.24999577895362007	0.24999579440929937	0.2499958098603001	0.24999582528610265	0.24999584066898434	0.24999585599364282	0.24999587124685269
0.24999487649990412	1	6.831349037497193e-6	382.59897075103584	1	0.0003145631337682316	0.24999491981936295	0.	0.00001655595221655097	0.00003311190469417606	0.0000496678574326925	0.00006622381043131276	0.00008277976368856807	0.0000993357172022484	0.00011589167096936045	0.00013244762498610237	0.0001490035792478533	0.00016555953374917611	0.00018211548848383002	0.0001986714434447918	0.00021522739862428282	0.00023178335401380108	0.0002483393096041565	0.000264895265385509	0.00028145122134740774	0.0002980071774788319	0.0003145631337682316	0.00033111909020356895	0.24999487649990412	0.24999487849276078	0.24999488053239388	0.24999488261678937	0.24999488474366435	0.24999488691050467	0.24999488911460704	0.24999489135312322	0.24999489362310282	0.2499948959215328	0.2499948982453726	0.24999490059158427	0.24999490295715787	0.24999490533913216	0.24999490773461172	0.2499949101407807	0.24999491255491368	0.24999491497438403	0.2499949173966707	0.24999491981936295	0.2499949222401636
0.24999354023777778	1	8.613041057257644e-6	340.73598615611314	1	0.0003145623979419724	0.24999433503106747	0.	0.000016555865839970606	0.00003311173638607726	0.00004966761193516982	0.000066223492750494	0.00008277937905339768	0.00009933527101939937	0.0001158911687782014	0.00013244707241671425	0.00014900298198397148	0.00016555889749689614	0.0001821148189461131	0.00019867074630127926	0.000215226679515655	0.00023178261852982722	0.0002483385632746175	0.00026489451367327606	0.00028145046964308585	0.00029800643109650666	0.0003145623979419724	0.00033111837008443986	0.24999354023777778	0.24999357420639695	0.24999360980624658	0.2499936469459222	0.2499936854985682	0.24999372531228214	0.24999376622109257	0.249993808055037	0.24999385064836446	0.2499938938454421	0.2499939375044035	0.24999398149886964	0.2499940257182033	0.24999407006676422	0.24999411446256872	0.24999415883566514	0.24999420312644408	0.24999424728402173	0.2499942912647756	0.24999433503106747	0.2499943785501615
0.24999354023777778	1	8.613041057257644e-6	340.73598615611314	1	0.0003145623979419724	0.24999433503106747	0.	0.000016555865839970606	0.00003311173638607726	0.00004966761193516982	0.000066223492750494	0.00008277937905339768	0.00009933527101939937	0.0001158911687782014	0.00013244707241671425	0.00014900298198397148	0.00016555889749689614	0.0001821148189461131	0.00019867074630127926	0.000215226679515655	0.00023178261852982722	0.0002483385632746175	0.00026489451367327606	0.00028145046964308585	0.00029800643109650666	0.0003145623979419724	0.00033111837008443986	0.24999354023777778	0.24999357420639695	0.24999360980624658	0.2499936469459222	0.2499936854985682	0.24999372531228214	0.24999376622109257	0.249993808055037	0.24999385064836446	0.2499938938454421	0.2499939375044035	0.24999398149886964	0.2499940257182033	0.24999407006676422	0.24999411446256872	0.24999415883566514	0.24999420312644408	0.24999424728402173	0.2499942912647756	0.24999433503106747	0.2499943785501615
0.2499931311207543	1	9.158533657550629e-6	330.4327252347578	1	0.0003145618486557183	0.2499938984930013	0.	0.00001655583868467346	0.00003311168193829752	0.00004966753003757904	0.00006622338322787564	0.00008277924171539347	0.0000993351056634928	0.00011589097519271108	0.00013244685038361865	0.000149002731281447	0.00016555861790150655	0.00018211451023463355	0.00019867040825217308	0.00021522631191023871	0.00023178222115317055	0.00024833813591622675	0.0002648940561276042	0.00028144998170990995	0.00029800591258120353	0.0003145618486557183	0.0003311177898443527	0.2499931311207543	0.24999316416140993	0.2499931987255091	0.24999323472804755	0.2499932720506821	0.24999331055150656	0.2499933500753903	0.24999339046347369	0.2499934315608891	0.24999347322230842	0.24999351531535363	0.24999355772218823	0.24999360033972792	0.24999364307891472	0.24999368586343745	0.2499937286281919	0.24999377131768596	0.24999381388451938	0.24999385628801046	0.2499938984930013	0.24999394046884763
0.2499931311207543	1	9.158533657550629e-6	330.4327252347578	1	0.0003145618486557183	0.2499938984930013	0.	0.00001655583868467346	0.00003311168193829752	0.00004966753003757904	0.00006622338322787564	0.00008277924171539347	0.0000993351056634928	0.00011589097519271108	0.00013244685038361865	0.000149002731281447	0.00016555861790150655	0.00018211451023463355	0.00019867040825217308	0.00021522631191023871	0.00023178222115317055	0.00024833813591622675	0.0002648940561276042	0.00028144998170990995	0.00029800591258120353	0.0003145618486557183	0.0003311177898443527	0.2499931311207543	0.24999316416140993	0.2499931987255091	0.24999323472804755	0.2499932720506821	0.24999331055150656	0.2499933500753903	0.24999339046347369	0.2499934315608891	0.24999347322230842	0.24999351531535363	0.24999355772218823	0.24999360033972792	0.24999364307891472	0.24999368586343745	0.2499937286281919	0.24999377131768596	0.24999381388451938	0.24999385628801046	0.2499938984930013	0.24999394046884763
0.24999274414289147	1	9.674507384736579e-6	321.5002914400762	1	0.00031456135565714554	0.24999350668883366	0.	0.000016555813090697636	0.00003311163079186542	0.000049667453343711425	0.00006622328096067609	0.00008277911382563752	0.00009933495208681483	0.00011589079585717553	0.00013244664521585642	0.00014900250021097553	0.00016555836086322236	0.00018211422716971618	0.00019867009910775962	0.00021522597663825707	0.00023178185970868144	0.00024833774825555653	0.0002648936422064794	0.0002814495414817334	0.00029800544599555847	0.00031456135565714554	0.00033111727037141506	0.24999274414289147	0.24999277769237488	0.2499928125699463	0.24999284870224625	0.2499928859920021	0.24999292432444092	0.2499929635740802	0.24999300361109894	0.24999304430673117	0.2499930855373976	0.2499931271875339	0.2499931691512433	0.24999321133299227	0.24999325364759495	0.2499932960197175	0.24999333838309318	0.24999338067959706	0.24999342285828452	0.24999346487446236	0.24999350668883366	0.24999354826673675
0.24999274414289147	1	9.674507384736579e-6	321.5002914400762	1	0.00031456135565714554	0.24999350668883366	0.	0.000016555813090697636	0.00003311163079186542	0.000049667453343711425	0.00006622328096067609	0.00008277911382563752	0.00009933495208681483	0.00011589079585717553	0.00013244664521585642	0.00014900250021097553	0.00016555836086322236	0.00018211422716971618	0.00019867009910775962	0.00021522597663825707	0.00023178185970868144	0.00024833774825555653	0.0002648936422064794	0.0002814495414817334	0.00029800544599555847	0.00031456135565714554	0.00033111727037141506	0.24999274414289147	0.24999277769237488	0.2499928125699463	0.24999284870224625	0.2499928859920021	0.24999292432444092	0.2499929635740802	0.24999300361109894	0.24999304430673117	0.2499930855373976	0.2499931271875339	0.2499931691512433	0.24999321133299227	0.24999325364759495	0.2499932960197175	0.24999333838309318	0.24999338067959706	0.24999342285828452	0.24999346487446236	0.24999350668883366	0.24999354826673675
0.24999342136042974	1	8.771545107670715e-6	337.6433048843878	1	0.00031456123221388504	0.24999340858391692	0.	0.00001655585567320095	0.00003311171124828302	0.000049667566716166295	0.00006622342206777082	0.0000827792772940166	0.00009933513238582357	0.00011589098733411166	0.00013244684212980077	0.00014900269676381068	0.0001655585512270612	0.000182114405510472	0.00019867025960496287	0.00021522611350145338	0.00023178196719086315	0.00024833782066411176	0.00026489367391211886	0.00028144952692580374	0.00029800537969608594	0.00031456123221388504	0.0003311170844701202	0.24999342136042974	0.2499934206881751	0.24999342001589986	0.24999341934360386	0.24999341867128702	0.24999341799894914	0.24999341732659006	0.2499934166542096	0.24999341598180763	0.24999341530938396	0.24999341463693842	0.2499934139644708	0.249993413291981	0.2499934126194688	0.24999341194693406	0.24999341127437663	0.24999341060179633	0.24999340992919306	0.24999340925656663	0.24999340858391692	0.24999340791124378
0.24999342136042974	1	8.771545107670715e-6	337.6433048843878	1	0.0003145612181663842	0.24999339741984936	0.	0.000016555855634293997	0.00003311171109265392	0.00004966756636599793	0.00006622342144524413	0.00008277927632131059	0.00009933513098511536	0.00011589098542757639	0.0001324468396396116	0.00014900269361213896	0.00016555854733607623	0.00018211440080234133	0.00019867025400185185	0.00021522610692552573	0.00023178195956428046	0.00024833781190903377	0.00026489366395070327	0.00028144951568020646	0.000298005367088461	0.0003145612181663842	0.0003311170689048937	0.24999342136042974	0.24999342010068012	0.24999341884090015	0.24999341758108976	0.24999341632124877	0.24999341506137698	0.2499934138014743	0.24999341254154056	0.2499934112815755	0.24999341002157907	0.249993408761551	0.24999340750149118	0.2499934062413994	0.24999340498127554	0.2499934037211194	0.24999340246093085	0.2499934012007097	0.24999339994045586	0.24999339868016912	0.24999339741984936	0.24999339615949648
0.24999169087720605	1	0.000011078871359940275	300.43285980192445	1	0.0003145601109958386	0.24999251751053914	0.	0.000016555743432665902	0.00003311149171903437	0.000049667245175770396	0.00006622300408510814	0.00008277876868665617	0.00009933453917327379	0.00011589031569066795	0.00013244609833989697	0.0001490018871817852	0.00016555768224230344	0.00018211348351815983	0.00019866929098208167	0.00021522510458748926	0.00023178092427243572	0.00024833674996280533	0.00026489258157483167	0.0002814484190170334	0.0002980042621916727	0.0003145601109958386	0.00033111596532224514	0.24999169087720605	0.24999172585609547	0.24999176257007072	0.24999180092360723	0.24999184078672848	0.24999188200471015	0.24999192440832502	0.24999196782333297	0.2499920120783396	0.24999205701062213	0.2499921024699182	0.24999214832043665	0.24999219444147405	0.24999224072704082	0.24999228708485546	0.24999233343499494	0.24999237970840923	0.24999242584544268	0.24999247179444783	0.24999251751053914	0.24999256295450542
0.24999169087720605	1	0.000011078871359940275	300.43285980192445	1	0.0003145601109958386	0.24999251751053914	0.	0.000016555743432665902	0.00003311149171903437	0.000049667245175770396	0.00006622300408510814	0.00008277876868665617	0.00009933453917327379	0.00011589031569066795	0.00013244609833989697	0.0001490018871817852	0.00016555768224230344	0.00018211348351815983	0.00019866929098208167	0.00021522510458748926	0.00023178092427243572	0.00024833674996280533	0.00026489258157483167	0.0002814484190170334	0.0002980042621916727	0.0003145601109958386	0.00033111596532224514	0.24999169087720605	0.24999172585609547	0.24999176257007072	0.24999180092360723	0.24999184078672848	0.24999188200471015	0.24999192440832502	0.24999196782333297	0.2499920120783396	0.24999205701062213	0.2499921024699182	0.24999214832043665	0.24999219444147405	0.24999224072704082	0.24999228708485546	0.24999233343499494	0.24999237970840923	0.24999242584544268	0.24999247179444783	0.24999251751053914	0.24999256295450542
0.24999050416236374	1	0.000012661170354168734	281.03316783730713	1	0.0003145598549586158	0.24999231402830516	0.	0.000016555667935370682	0.00003311134703862169	0.000049667037808567804	0.0000662227406914022	0.00008277845606808487	0.00009933418424823338	0.00011588992546990739	0.0001324456799039092	0.0001490014476609449	0.00016555722880010558	0.00018211302333747125	0.00019866883125405066	0.0002152246525026384	0.00023178048701345008	0.0002483363346985784	0.00026489219545541024	0.0002814480691691864	0.00029800395571488806	0.0003145598549586158	0.00033111576675860067	0.24999050416236374	0.24999058584693726	0.24999067023295382	0.24999075717535155	0.24999084647548422	0.2499909378966183	0.24999103118029786	0.2499911260613953	0.24999122228039883	0.2499913195923071	0.24999141777218073	0.2499915166178341	0.24999161595034552	0.24999171561307432	0.24999181546978133	0.2499919154023141	0.2499920153081797	0.2499921150982127	0.24999221469445562	0.24999231402830516	0.24999241303893743
0.24999158525720097	1	0.000011219699081452344	298.54137313648243	1	0.0003145595468807989	0.24999206918748962	0.	0.000016555735567909625	0.00003311147410455649	0.000049667215722467624	0.00006622296052391926	0.00008277870859867529	0.00009933446002279004	0.00011589021485838819	0.00013244597315420988	0.0001490017349466604	0.00016555750026111846	0.0001821132691133078	0.00019866904151060033	0.00021522481745317785	0.00023178059693502423	0.0002483363799447479	0.0002648921664662551	0.00028144795647929544	0.00029800374995990936	0.0003145595468807989	0.000331115347211642	0.24999158525720097	0.2499916070982756	0.2499916295807626	0.2499916526753162	0.24999167634323977	0.24999170053900663	0.24999172521293894	0.24999175031369797	0.24999177579035103	0.2499918015939071	0.24999182767832143	0.2499918540010391	0.24999188052318094	0.24999190720947903	0.24999193402805694	0.24999196095012757	0.24999198794966263	0.24999201500306636	0.24999204208887482	0.24999206918748962	0.2499920962809489
0.24999158525720097	1	0.000011219699081452344	298.54137313648243	1	0.0003145595468807989	0.24999206918748962	0.	0.000016555735567909625	0.00003311147410455649	0.000049667215722467624	0.00006622296052391926	0.00008277870859867529	0.00009933446002279004	0.00011589021485838819	0.00013244597315420988	0.0001490017349466604	0.00016555750026111846	0.0001821132691133078	0.00019866904151060033	0.00021522481745317785	0.00023178059693502423	0.0002483363799447479	0.0002648921664662551	0.00028144795647929544	0.00029800374995990936	0.0003145595468807989	0.000331115347211642	0.24999158525720097	0.2499916070982756	0.2499916295807626	0.2499916526753162	0.24999167634323977	0.24999170053900663	0.24999172521293894	0.24999175031369797	0.24999177579035103	0.2499918015939071	0.24999182767832143	0.2499918540010391	0.24999188052318094	0.24999190720947903	0.24999193402805694	0.24999196095012757	0.24999198794966263	0.24999201500306636	0.24999204208887482	0.24999206918748962	0.2499920962809489
0.249989902762016	1	0.000013463044476599424	272.5351460068453	1	0.00031455899109811855	0.24999162748647366	0.	0.000016555627856226435	0.000033111266358241936	0.00004966691597742352	0.00006622257713570189	0.00008277825019365133	0.0000993339354447134	0.00011588963311498396	0.00013244534336725972	0.0001490010663077752	0.00016555680199417197	0.0001821125504435707	0.000198668311640006	0.0002152240855408345	0.0002317798720819913	0.00024833567118213756	0.000264891482745837	0.00028144730666593287	0.00029800314282529865	0.00031455899109811855	0.000331114851350828	0.249989902762016	0.24998998065185896	0.24999006109608599	0.24999014395859048	0.24999022905271284	0.2499903161558248	0.24999040502476638	0.249990495410052	0.2499905870674618	0.24999067976641923	0.24999077329520328	0.24999086746345817	0.24999096210264685	0.24999105706510238	0.24999115222224372	0.2499912474623891	0.24999134268847276	0.24999143781585742	0.2499915327703506	0.24999162748647366	0.24999172190599328
0.24999135628548863	1	0.000011524997015641521	294.560553507716	1	0.0003145589195651114	0.24999157063655178	0.	0.00001655571957354007	0.000033111440422848557	0.00004966716261449992	0.00006622288620702568	0.00008277861124894398	0.00009933433777780674	0.00011589006582017193	0.00013244579539228656	0.0001490015265012203	0.00016555725914620708	0.00018211299332000362	0.00019866872901014117	0.00021522446620000208	0.00023178020486969988	0.00024833594499677053	0.00026489168655669746	0.0002814474295233002	0.0002980031738690177	0.0003145589195651114	0.00033111466658181397	0.24999135628548863	0.2499913655832953	0.2499913752838674	0.24999138536521143	0.24999139579696528	0.24999140654281607	0.24999141756306129	0.24999142881697003	0.2499914402647149	0.2499914518687721	0.24999146359479524	0.24999147541203626	0.24999148729342102	0.24999149921538671	0.24999151115757723	0.24999152310246997	0.2499915350349858	0.2499915469421159	0.24999155881258386	0.24999157063655178	0.2499915824053724
0.24998933390623823	1	0.00001422152585556277	265.16776621214734	1	0.00031455833862765716	0.24999110894410828	0.	0.000016555590423226457	0.000033111191936644226	0.000049666804962700115	0.00006622242988226313	0.00008277806702563328	0.00009933371666761823	0.00011588937902639702	0.0001324450542654452	0.00014900074249759625	0.0001655564437903251	0.00018211215817148826	0.00019866788563496098	0.00021522362614581977	0.00023177937964488927	0.00024833514605259913	0.000264890925272178	0.0002814467171922562	0.0002980025216889693	0.00031455833862765716	0.00033111416786424494	0.24998933390623823	0.24998941541355918	0.24998949921302266	0.2499895851844813	0.2499896731709791	0.24998976298840644	0.24998985443573812	0.24998994730466428	0.24999004138777733	0.24999013648488472	0.2499902324073797	0.24999032898085438	0.24999042604627736	0.249990523460099	0.24999062109362657	0.2499907188319545	0.24999081657267017	0.24999091422449138	0.24999101170593918	0.24999110894410828	0.24999120587356646
0.24999036376751696	1	0.000012848365077147037	278.9783424260539	1	0.0003145578773298916	0.24999074233374252	0.	0.000016555654291029386	0.00003311131080354568	0.000049666969677043944	0.00006622263103483555	0.00008277829497990143	0.0000993339615930457	0.00011588963093310077	0.000132445303038652	0.0001490009779306635	0.00016555665561544794	0.0001821123360875702	0.00019866801933242996	0.00021522370532840902	0.0002317793940485631	0.0002483350854618971	0.0002648907795342895	0.0002814464762291395	0.0002980021755078054	0.0003145578773298916	0.00033111358165343225	0.24999036376751696	0.24999037981738367	0.2499903966581296	0.24999041424668061	0.2499904325219433	0.249990451410301	0.24999047083140333	0.24999049070341822	0.24999051094721342	0.2499905314892618	0.24999055226332392	0.24999057321112045	0.2499905942822658	0.24999061543372614	0.2499906366290185	0.24999065783731067	0.24999067903252822	0.2499907001925296	0.24999072129838143	0.24999074233374252	0.2499907632843544
