-0.02199088840633965	0	0.09748614783311385	-0.3122582212576347	-1	-0.00004225634562114426	-0.02219570155526454	0.	-2.2044462043680836e-6	-4.410823320447127e-6	-6.619176383613309e-6	-8.829550091605105e-6	-0.000011041988743764312	-0.000013256536182054054	-0.000015473235734068258	-0.00001769213015823128	-0.000019913261591369745	-0.000022136671498820655	-0.000024362400627221368	-0.000026590488960107895	-0.00002882097567642836	-0.00003105389911205899	-0.000033289296724390094	-0.000035527205060030195	-0.00003776765972565765	-0.00004001069536203	-0.00004225634562114426	-0.00004450464314652376	-0.02199088840633965	-0.02200037311962911	-0.022010008369173904	-0.0220197934364752	-0.022029727479127226	-0.022039809533449306	-0.022050038517441573	-0.022060413234046464	-0.022070932374696338	-0.022081594523126514	-0.02209239815943168	-0.02210334166434291	-0.022114423323701764	-0.02212564133310737	-0.022136993802712238	-0.022148478762142352	-0.022160094165517195	-0.022171837896545664	-0.02218370777367427	-0.02219570155526454	-0.02220781694477743
-0.02199088840633965	0	0.09748614783311385	-0.3122582212576347	-1	-0.000042350018278240405	-0.022244904351027304	0.	-2.20470522767114e-6	-4.411859515179125e-6	-6.621508050221188e-6	-8.833695682916132e-6	-0.000011048466865050376	-0.000013265865591100914	-0.000015485935341249662	-0.00001770871902658787	-0.000019934258936692637	-0.000022162596689739562	-0.00002439377318529719	-0.00002662782855992962	-0.000028864802145714082	-0.000031104732431761047	-0.000033347657028803947	-0.000035593612636907184	-0.00003784263501632114	-0.000040094758961495036	-0.000042350018278240405	-0.000044608445764020955	-0.02199088840633965	-0.02200295817219363	-0.02201517898088667	-0.022027550114057746	-0.02204007072944904	-0.022052739863537868	-0.022065556434492244	-0.02207851924543229	-0.022091626987977675	-0.022104878246060472	-0.02211827149998144	-0.0221318051306868	-0.022145477424242152	-0.022159286576479323	-0.02217323069779199	-0.02218730781805548	-0.022201515891646595	-0.02221585280253926	-0.022230316369452437	-0.022244904351027304	-0.02225961445101136
-0.022310421012428472	0	0.09907775840998101	-0.31479744990300346	-1	-0.000042578882773790324	-0.022365118438906616	0.	-2.2357673110858844e-6	-4.4720509853486586e-6	-6.708862950620907e-6	-8.946215034104984e-6	-0.000011184118947191604	-0.000013422586270717004	-0.000015661628440711807	-0.00001790125673469079	-0.000020141482258528765	-0.00002238231593396324	-0.0000246237684867601	-0.000026865850435573696	-0.00002910857208152796	-0.00003135194349854051	-0.0000335959745244065	-0.00003584067475265443	-0.00003808605352518142	-0.00004033211992567077	-0.000042578882773790324	-0.000044826350620165904	-0.022310421012428472	-0.022312957764674304	-0.022315534417038575	-0.02231815074940039	-0.022320806510687415	-0.022323501419525216	-0.02232623516496676	-0.022329007407297645	-0.022331817778912206	-0.022334665885255463	-0.022337551305825445	-0.02234047359523031	-0.022343432284294425	-0.022346426881207523	-0.02234945687271092	-0.02235252172531481	-0.022355620886540535	-0.02235875378618202	-0.022361919837580464	-0.022365118438906616	-0.022368348974445125
-0.022350273351051022	0	0.09927670973208941	-0.31511341592363373	-1	-0.00004268798544282679	-0.022422426051483618	0.	-2.239854561683594e-6	-4.480413061744149e-6	-6.721686711277049e-6	-8.963686636186665e-6	-0.000011206423862387401	-0.000013449909301436938	-0.00001569415373665373	-0.00001793916780976694	-0.00002018496200814303	-0.000022431546652628806	-0.000024678931886046197	-0.000026927127662369606	-0.000029176143736611653	-0.00003142598965543854	-0.00003367667474853151	-0.00003592820812070611	-0.000038180598644796316	-0.00004043385495530608	-0.00004268798544282679	-0.00004494299824921465	-0.022350273351051022	-0.022353748525639646	-0.02235726117825291	-0.02236081112651841	-0.022364398157884706	-0.02236802203026161	-0.022371682472739123	-0.022375379186380526	-0.02237911184508489	-0.022382880096514002	-0.02238668356307835	-0.02239052184297665	-0.022394394511283226	-0.022398301121077366	-0.022402241204608802	-0.022406214274493394	-0.02241021982493308	-0.022414257332954303	-0.022418326259659144	-0.022422426051483618	-0.02242655614145771
-0.02249490969919791	0	0.09999959839518713	-0.3162588217444513	-1	-0.0000427091093044308	-0.0224335216377569	0.	-2.2536771347947634e-6	-4.506710197613475e-6	-6.759098575197788e-6	-9.010841648173044e-6	-0.000011261938790866203	-0.000013512389371127396	-0.000015762192750155534	-0.00001801134828232862	-0.000020259855315039152	-0.000022507713188535155	-0.000024754921235767213	-0.000027001478782241898	-0.00002924738514588202	-0.00003149263963689385	-0.00003373724155764173	-0.000035981190202530226	-0.00003822448485789398	-0.00004046712480189548	-0.0000427091093044308	-0.00004495043762704332	-0.02249490969919791	-0.022491697805289822	-0.02248848388624349	-0.022485267927167058	-0.02248204991280022	-0.022478829827519285	-0.022475607655343136	-0.022472383379939957	-0.022469156984634683	-0.022465928452417218	-0.022462697765951268	-0.022459464907583836	-0.02245622985935531	-0.02245299260301006	-0.02244975312000755	-0.02244651139153385	-0.02244326739851359	-0.022440021121622175	-0.022436772541298337	-0.0224335216377569	-0.022430268391001713
-0.02249490969919791	0	0.09999959839518713	-0.3162588217444513	-1	-0.000042711194131889124	-0.02243461672081332	0.	-2.2536829128749524e-6	-4.50673330928121e-6	-6.759150574981129e-6	-9.010934089621048e-6	-0.000011262083226549228	-0.000013512597352637382	-0.00001576247582810631	-0.00001801171800635616	-0.00002026032323380189	-0.00002250829084971422	-0.00002475562018606674	-0.000027002310567389297	-0.000029248361310628198	-0.00003149377172501352	-0.00003373854111193365	-0.00003598266876481745	-0.00003822615396902412	-0.000040468996001740975	-0.000042711194131889124	-0.00004495274762003723	-0.02249490969919791	-0.022491755470530103	-0.02248859921346549	-0.022485440913112983	-0.02248228055421301	-0.022479118121142637	-0.022475953597921476	-0.02247278696821844	-0.02246961821535919	-0.02246644732233433	-0.022463274271808265	-0.02246009904612871	-0.022456921627336732	-0.02245374199717738	-0.0224505601371108	-0.022447376028323723	-0.022444189651741442	-0.022441000988040007	-0.022437810017658814	-0.02243461672081332	-0.022431421077508007
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004284676249025383	-0.022505825784968885	0.	-2.2578667910379512e-6	-4.515426906179334e-6	-6.772680077729289e-6	-9.029626036723781e-6	-0.00001128626451287097	-0.000013542595234493627	-0.000015798617928472747	-0.00001805433232019259	-0.000020309738133487202	-0.000022564835090588592	-0.000024819622912076823	-0.00002707410131683189	-0.00002932827002198772	-0.00003158212874288832	-0.000033835677193046075	-0.00003608891508410244	-0.000038341842125790926	-0.000040594458025902583	-0.00004284676249025383	-0.00004509875522265688	-0.022535039999799108	-0.022533510574597043	-0.022531980261988015	-0.02253044905892392	-0.022528916962238126	-0.02252738396864697	-0.022525850074751493	-0.02252431527703943	-0.022522779571887426	-0.02252124295556348	-0.02251970542422955	-0.022518166973944445	-0.022516627600666802	-0.022515087300258314	-0.02251354606848705	-0.022512003901030968	-0.02251046079348151	-0.02250891674134736	-0.022507371740058253	-0.022505825784968885	-0.022504278871362922
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.000042847126357772686	-0.02250601691117125	0.	-2.2578677990740635e-6	-4.5154309383028255e-6	-6.7726891499600685e-6	-9.029642165050506e-6	-0.000011286289713251155	-0.000013542631522853761	-0.000015798667320708424	-0.000018054396832168586	-0.000020309819781037637	-0.000022564935889517064	-0.000024819744878156498	-0.00002707424646580566	-0.00002932844036956833	-0.000031582326304758506	-0.00003383590398485872	-0.00003608917312148068	-0.00003834213342432834	-0.0000405947846011633	-0.000042847126357772686	-0.000045099158397939604	-0.022535039999799108	-0.022533520634797445	-0.022532000382284235	-0.022530479239211646	-0.022528957202413307	-0.022527434268605824	-0.02252591043439053	-0.022524385696255447	-0.022522860050577506	-0.022521333493625003	-0.022519806021560215	-0.02251827763044225	-0.022516748316230076	-0.022515218074785695	-0.02251368690187751	-0.022512154793183817	-0.022510621744296397	-0.02250908775072428	-0.022507552807897544	-0.02250601691117125	-0.02250448005582941
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004284743565540105	-0.02250617937382055	0.	-2.257868655904759e-6	-4.515434365614285e-6	-6.772696861385393e-6	-9.029655874205855e-6	-0.000011286311133735773	-0.000013542662368249999	-0.00001579870930458178	-0.000018054451668067744	-0.000020309889182494492	-0.00002256502157004677	-0.00002481984855125752	-0.000027074369844959798	-0.000029328585168240796	-0.000031582494236397946	-0.000033836096762897275	-0.00003608939245933405	-0.00003834238103539584	-0.000040595062198827875	-0.00004284743565540105	-0.00004509950110888221	-0.022535039999799108	-0.022533529185967786	-0.022532017484568418	-0.02253050489255323	-0.022528991406755905	-0.022527477023893128	-0.02252596174056628	-0.022524445553263474	-0.022522928458361725	-0.022521410452129412	-0.022519891530728905	-0.02251837169021942	-0.02251685092656001	-0.022515329235612808	-0.02251380661314632	-0.022512283054838954	-0.02251075855628262	-0.02250923311298647	-0.022507706720380716	-0.02250617937382055	-0.022504651068590117
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004284930989992555	-0.022507163845419963	0.	-2.257873847290737e-6	-4.515455131252569e-6	-6.772743584284006e-6	-9.029738937514694e-6	-0.000011286440920746805	-0.000013542849262397443	-0.000015798963689442292	-0.000018054783927360648	-0.00002031030970008193	-0.000022565540729933934	-0.000024820476737592857	-0.000027075117442035203	-0.00002932946256049185	-0.000031583511808404095	-0.000033837264899382074	-0.00003609072154516536	-0.00003834388145558604	-0.000040596744338534164	-0.00004284930989992555	-0.0000451015778436723	-0.022535039999799108	-0.022533580995999846	-0.02253212110510346	-0.02253066032406262	-0.02252919864971148	-0.02252773607876718	-0.022526272607831587	-0.022524808233393274	-0.022523342951829756	-0.022521876759409892	-0.02252040965229656	-0.022518941626549466	-0.022517472678128182	-0.022516002802895348	-0.022514531996619996	-0.02251306025498106	-0.022511587573570975	-0.02251011394789943	-0.02250863937339718	-0.022507163845419963	-0.02250568735925248
-0.022535039999799108	0	0.10020040080160318	-0.31657625514915133	-1	-0.00004284930989992555	-0.022507163845419963	0.	-2.257873847290737e-6	-4.515455131252569e-6	-6.772743584284006e-6	-9.029738937514694e-6	-0.000011286440920746805	-0.000013542849262397443	-0.000015798963689442292	-0.000018054783927360648	-0.00002031030970008193	-0.000022565540729933934	-0.000024820476737592857	-0.000027075117442035203	-0.00002932946256049185	-0.000031583511808404095	-0.000033837264899382074	-0.00003609072154516536	-0.00003834388145558604	-0.000040596744338534164	-0.00004284930989992555	-0.0000451015778436723	-0.022535039999799108	-0.022533580995999846	-0.02253212110510346	-0.02253066032406262	-0.02252919864971148	-0.02252773607876718	-0.022526272607831587	-0.022524808233393274	-0.022523342951829756	-0.022521876759409892	-0.02252040965229656	-0.022518941626549466	-0.022517472678128182	-0.022516002802895348	-0.022514531996619996	-0.02251306025498106	-0.022511587573570975	-0.02251011394789943	-0.02250863937339718	-0.022507163845419963	-0.02250568735925248
-0.022735307482298846	0	0.10120400639189063	-0.3181580363726847	-1	-0.00004336836293059236	-0.022779803279929515	0.	-2.278226084363337e-6	-4.556752820833755e-6	-6.835613526033441e-6	-9.114841240892203e-6	-0.000011394468678254526	-0.000013674528171994252	-0.00001595505162783724	-0.00001823607047607783	-0.000020517615626359454	-0.000022799717424673058	-0.000025082405612709918	-0.000027365709289687297	-0.000029649656876747386	-0.000031934276084011483	-0.00003421959388035295	-0.00003650563646593429	-0.00003879242924753601	-0.00004107999681668733	-0.00004336836293059236	-0.00004565755049582955	-0.022735307482298846	-0.022736696321985442	-0.022738196576117822	-0.022739807663625426	-0.02274152889665584	-0.02274335948278032	-0.02274529852750151	-0.02274734503704674	-0.02274949792142891	-0.022751755997755658	-0.02275411799376645	-0.02275658255157635	-0.022759148231604576	-0.02276181351666529	-0.02276457681619804	-0.022767436470614903	-0.02277039075574159	-0.02277343788732999	-0.022776576025620075	-0.022779803279929515	-0.022783117713250266
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.000044014850195230944	-0.023119379222740558	0.	-2.3139905875345257e-6	-4.628239816592862e-6	-6.94275287406636e-6	-9.257534901184465e-6	-0.000011572590989057268	-0.000013887926174349646	-0.000016203545435097787	-0.00001851945368667816	-0.000020835655777938	-0.00002315215648749562	-0.000025468960520217926	-0.00002778607250388142	-0.000030103496986022244	-0.00003242123843097969	-0.00003473930121713674	-0.000037057689634360036	-0.000039376407881641315	-0.00004169546006494052	-0.000044014850195230944	-0.000046334582186745	-0.02309235280227624	-0.023093626063635787	-0.02309491668496328	-0.02309622456143185	-0.023097549579115074	-0.02309889161518948	-0.023100250538153393	-0.02310162620806123	-0.023103018476772225	-0.02310442718821243	-0.023105852178649054	-0.02310729327697586	-0.02310875030500854	-0.023110223077788834	-0.02311171140389624	-0.02311321508576613	-0.023114733920013016	-0.023116267697757875	-0.02311781620495833	-0.023119379222740558	-0.023120956527731832
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.000044021753460860595	-0.023123005253852	0.	-2.3140097068609205e-6	-4.6283162946268495e-6	-6.942924951282614e-6	-9.25784081915229e-6	-0.000011573068990441768	-0.000013888614502912923	-0.000016204482335700144	-0.000018520677405279316	-0.00002083720456159833	-0.000023154068584377403	-0.000025471274179586608	-0.00002778882597610691	-0.000030106728522580203	-0.00003242498628445282	-0.0000347436036412161	-0.00003706258488384645	-0.000039381934212446606	-0.00004170165573408897	-0.000044021753460860595	-0.00004634223130810905	-0.02309235280227624	-0.023093816874513205	-0.023095298310352886	-0.023096797004971283	-0.023098312844444864	-0.02309984570595307	-0.0231013954579972	-0.023102961960634657	-0.023104545065727684	-0.0231061446172054	-0.02310776045133809	-0.023109392397022626	-0.023111040276077844	-0.02311270390354865	-0.023114383088017745	-0.023116077631923724	-0.023117787331884358	-0.0231195119790239	-0.023121251359303277	-0.023123005253852	-0.023124773439300694
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.000044022137942266353	-0.023123207207769732	0.	-2.314010772004452e-6	-4.628320555178832e-6	-6.942934537474832e-6	-9.257857861183509e-6	-0.000011573095618477858	-0.000013888652847086971	-0.000016204534526112584	-0.00001852074557199806	-0.00002083729083465889	-0.000023154175093783045	-0.000025471403055308463	-0.000027788979348084138	-0.000030106908520720108	-0.00003242519503863104	-0.00003474384328127673	-0.000037062857539602206	-0.000039382242013678944	-0.00004170200081054828	-0.000044022137942266353	-0.00004634265732414998	-0.02309235280227624	-0.02309382750464565	-0.02309531957050728	-0.023096828895037395	-0.02309835536431276	-0.023099898855513112	-0.023101459237140045	-0.02310303636925127	-0.023104630103709348	-0.023106240284443712	-0.023107866747724973	-0.023109509322450345	-0.023111167830439	-0.023112842086736182	-0.023114531899924955	-0.02311623707244426	-0.023117957400912242	-0.023119692676453515	-0.023121442685029383	-0.023123207207769732	-0.023124986021305576
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.00004402444518683308	-0.023124419118339234	0.	-2.3140171628656423e-6	-4.628346118711349e-6	-6.942992055620617e-6	-9.257960116016531e-6	-0.000011573255392204347	-0.000013888882922045662	-0.000016204847684774967	-0.000018521154596968617	-0.000020837808508675375	-0.00002315481419971674	-0.000025472176376164456	-0.000027789899667001583	-0.000030107988620972516	-0.00003242644770362657	-0.00003474528129455849	-0.000037064493684848484	-0.000039384089074703635	-0.00004170407157130106	-0.00004402444518683308	-0.00004634521383675297	-0.02309235280227624	-0.02309389128544033	-0.023095447132534544	-0.023097020238735715	-0.02309861049012117	-0.02310021776387123	-0.023101841928488076	-0.02310348284403004	-0.023105140362360294	-0.02310681432740891	-0.023108504575447147	-0.023110210935372875	-0.02311193322900593	-0.023113671271392244	-0.02311542487111556	-0.023117193830615536	-0.02311897794651101	-0.023120777009927335	-0.023122590806826535	-0.023124419118339234	-0.023126261721097205
-0.02309235280227624	0	0.10299958634704275	-0.3209686138653061	-1	-0.00004402444518683308	-0.023124419118339234	0.	-2.3140171628656423e-6	-4.628346118711349e-6	-6.942992055620617e-6	-9.257960116016531e-6	-0.000011573255392204347	-0.000013888882922045662	-0.000016204847684774967	-0.000018521154596968617	-0.000020837808508675375	-0.00002315481419971674	-0.000025472176376164456	-0.000027789899667001583	-0.000030107988620972516	-0.00003242644770362657	-0.00003474528129455849	-0.000037064493684848484	-0.000039384089074703635	-0.00004170407157130106	-0.00004402444518683308	-0.00004634521383675297	-0.02309235280227624	-0.02309389128544033	-0.023095447132534544	-0.023097020238735715	-0.02309861049012117	-0.02310021776387123	-0.023101841928488076	-0.02310348284403004	-0.023105140362360294	-0.02310681432740891	-0.023108504575447147	-0.023110210935372875	-0.02311193322900593	-0.023113671271392244	-0.02311542487111556	-0.023117193830615536	-0.02311897794651101	-0.023120777009927335	-0.023122590806826535	-0.023124419118339234	-0.023126261721097205
-0.023174377445453694	0	0.1034132393042598	-0.321612616676805	-1	-0.00004419273925074438	-0.02321281778997621	0.	-2.3222686650940223e-6	-4.644914529350159e-6	-6.967943094891219e-6	-9.291359824987829e-6	-0.00001161517013963519	-0.000013939379411260742	-0.000016263992960573408	-0.00001858901605256424	-0.000020914453892667507	-0.00002324031162309027	-0.000025566594319317805	-0.000027893306986800996	-0.000030220454557831115	-0.00003254804188860645	-0.000034876073756494133	-0.000037204554857489705	-0.00003953348980387611	-0.00004186288312208273	-0.00004419273925074438	-0.000046523062538959256	-0.023174377445453694	-0.023176241277680004	-0.023178123501623984	-0.023180024029379933	-0.023181942764011726	-0.023183879599754438	-0.023185834422232085	-0.023187807108690613	-0.02318979752824498	-0.023191805542139444	-0.02319383100401985	-0.023195873760216885	-0.02319793365003911	-0.023200010506074557	-0.02320210415449984	-0.023204214415395507	-0.023206341103066446	-0.023208484026366324	-0.02321064298902476	-0.02321281778997621	-0.02321500822368949
-0.023174377445453694	0	0.1034132393042598	-0.321612616676805	-1	-0.000044197996982549615	-0.023215579482792983	0.	-2.322283180157999e-6	-4.6449726004700475e-6	-6.968073779377266e-6	-9.291592196498834e-6	-0.000011615533288209307	-0.00001393990244334684	-0.00001626470499906298	-0.000018589946236823855	-0.00002091563137857177	-0.000023241765583055355	-0.000025568353942335428	-0.000027895401478472917	-0.00003022291314040412	-0.000032550893801007794	-0.00003487934825436746	-0.00003720828121323132	-0.000039537697306671813	-0.00004186760107794491	-0.000044197996982549615	-0.000046528889386486196	-0.023174377445453694	-0.023176386138018493	-0.02317841327651223	-0.02318045877310354	-0.023182522530931737	-0.023184604444308473	-0.023186704398935467	-0.023188822272137442	-0.023190957933109248	-0.023193111243176075	-0.023195282056065785	-0.023197470218192098	-0.02319967556894761	-0.023201897941005405	-0.0232041371606281	-0.023206393047983203	-0.023208665417463494	-0.023210954078011426	-0.023213258833446264	-0.023215579482792983	-0.023217915820611727
-0.023174377445453694	0	0.1034132393042598	-0.321612616676805	-1	-0.00004420177797047635	-0.02321756549645522	0.	-2.3222936514299303e-6	-4.645014486077451e-6	-6.968168023165354e-6	-9.291759743097438e-6	-0.000011615795083035917	-0.000013940279432609744	-0.000016265218129764483	-0.000018590616456763582	-0.000020916479636350084	-0.000023242812828076804	-0.00002556962112481232	-0.000027896909549428953	-0.00003022468305167811	-0.00003255294650525743	-0.00003488170470507312	-0.00003721096236470009	-0.00003954072411404134	-0.00004187099449718751	-0.00004420177797047635	-0.00004653307890075095	-0.023174377445453694	-0.02317649064131237	-0.023178622285693184	-0.02318077229077193	-0.02318294055969529	-0.023185126986782458	-0.023187331457742884	-0.023189553849909207	-0.02319179403248435	-0.023194051866801773	-0.023196327206597755	-0.023198619898294612	-0.02320092978129369	-0.023203256688276983	-0.02320560044551617	-0.02320796087318795	-0.023210337785694455	-0.02321273099198761	-0.023215140295896296	-0.02321756549645522	-0.023220006388234366
-0.023174377445453694	0	0.1034132393042598	-0.321612616676805	-1	-0.000044207811021218566	-0.023220734435746015	0.	-2.322310362834303e-6	-4.645081331844038e-6	-6.968318426474276e-6	-9.292027127349275e-6	-0.000011616212871849874	-0.000013940881049821823	-0.000016266036999425645	-0.000018591686003137903	-0.000020917833283912916	-0.00002324448400151291	-0.000025571643249014048	-0.00002789931604949433	-0.00003022750735290902	-0.000032556222033157706	-0.00003488546488534672	-0.00003721524062324916	-0.00003954555387696436	-0.00004187640919077741	-0.000044207811021218566	-0.00004653976373532164	-0.023174377445453694	-0.02317665742112801	-0.023178955846068456	-0.023181272632446303	-0.02318360768340368	-0.02318596089325523	-0.023188332147705836	-0.02319072132408357	-0.02319312829158678	-0.023195552911544327	-0.023197995037687894	-0.023200454516435196	-0.023202931187182956	-0.02320542488260854	-0.023207935428978987	-0.02321046264646636	-0.023213006349468133	-0.023215566346931563	-0.023218142442680847	-0.023220734435746015	-0.02322334212069236
-0.024120456910489307	0	0.10821599826332876	-0.32899767734006025	-1	-0.000045750553840359486	-0.024031080402386995	0.	-2.4163867625817514e-6	-4.831793187437485e-6	-7.2462267822968555e-6	-9.659694980269948e-6	-0.000012072205126489063	-0.000014483764465132053	-0.000016894380126879183	-0.000019304059116851778	-0.00002171280830307692	-0.000024120634405518206	-0.000026527543985707972	-0.000028933543437011875	-0.00003133863897555204	-0.00003374283663181012	-0.0000361461422429268	-0.000038548561445709705	-0.000040950099670357036	-0.00004335076213489955	-0.000045750553840359486	-0.00004814947956662056	-0.024120456910489307	-0.02411553989061281	-0.02411064800550068	-0.02410578109619612	-0.024100938976523135	-0.02409612143364274	-0.024091328228687606	-0.02408655909747078	-0.024081813751263927	-0.02407709187764009	-0.024072393141375655	-0.02406771718540608	-0.02406306363182967	-0.024058432082953655	-0.02405382212237656	-0.024049233316101086	-0.024044665213671483	-0.024040117349329666	-0.024035589243184247	-0.024031080402386995	-0.02402659032231119
-0.024944787856640373	0	0.11244934759298153	-0.3353724700941381	-1	-0.00004743005104384476	-0.024913258409080163	0.	-2.499282457977125e-6	-4.998181126871014e-6	-7.4967061181855435e-6	-9.994867458835946e-6	-0.000012492675076363157	-0.000014990138784578467	-0.0000174872682696912	-0.00001998407307696845	-0.000022480562597971544	-0.000024976746058409806	-0.00002747263250664737	-0.00002996823080289438	-0.00003246354960910871	-0.000034958597379630077	-0.000037453382352562936	-0.00003994791254192034	-0.00004244219573053591	-0.000044936239463746614	-0.00004743005104384476	-0.00004992363752529333	-0.024944787856640373	-0.024942838930663642	-0.024940923823294048	-0.024939042353631105	-0.02493719431062607	-0.02493537945371806	-0.024933597513549746	-0.02493184819275831	-0.02493013116683687	-0.02492844608506119	-0.02492679257147641	-0.024925170225938063	-0.02492357862520174	-0.02492201732405534	-0.024920485856488102	-0.02491898373689029	-0.02491751046127756	-0.024916065508534202	-0.024914648341669277	-0.024913258409080163	-0.024911895145817924
-0.02555068201087579	0	0.11559071814497783	-0.3400257348041946	-1	-0.00004901711910751845	-0.02574688679393808	0.	-2.5611277757460514e-6	-5.124156164727929e-6	-7.689118311255897e-6	-0.000010256047087025381	-0.000012824975056190135	-0.000015395934441463627	-0.00001796895709135116	-0.00002054407444860768	-0.000023121317520008144	-0.00002570071684750884	-0.000028282302480869255	-0.00003086610395179486	-0.00003345215024965234	-0.00003604046979879886	-0.000038631090437558704	-0.00004122403939887011	-0.00004381934329261761	-0.00004641702808965527	-0.00004901711910751845	-0.0000516196409978134	-0.02555068201087579	-0.02556005520200148	-0.02556953926221616	-0.02557913358261539	-0.025588837483025526	-0.025598650213559	-0.02560857095632454	-0.025618598827283644	-0.025628732878243698	-0.025638972098977853	-0.02564931541946118	-0.02565976171221212	-0.025670309794728237	-0.0256809584320048	-0.025691706339124692	-0.02570255218390822	-0.025713494589611252	-0.02572453213766037	-0.02573566337041393	-0.02574688679393808	-0.025758200880787216
-0.025595254226953995	0	0.115822828020771	-0.3403670340741004	-1	-0.00004910903317236803	-0.02579516586601213	0.	-2.5656174715095534e-6	-5.13318165461005e-6	-7.702724239699052e-6	-0.000010274276677334293	-0.000012847870144103246	-0.000015423535509508612	-0.000018001303303970165	-0.00002058120368803602	-0.000023163266422888344	-0.000025747520842220142	-0.000028333995825551175	-0.000030922719773041956	-0.00003351372058185589	-0.000036107025624110274	-0.000038702661726448	-0.00004130065515125268	-0.0000439010315795209	-0.00004650381609539709	-0.00004910903317236803	-0.00005171670666110606	-0.025595254226953995	-0.025604862365721525	-0.02561457645672913	-0.025624395971238965	-0.025634320310851055	-0.025644348809041102	-0.02565448073285027	-0.025664715284718226	-0.025675051604450133	-0.0256854887713077	-0.025696025806213968	-0.02570666167406112	-0.02571739528611035	-0.025728225502472526	-0.025739151134658418	-0.025750170948187098	-0.025761283665241247	-0.0257724879673582	-0.025783782498145762	-0.02579516586601213	-0.025806636646899556
-0.025595254226953995	0	0.115822828020771	-0.3403670340741004	-1	-0.000049122838003267224	-0.025802417035101936	0.	-2.5656557099522417e-6	-5.133334608837324e-6	-7.703068387739342e-6	-0.000010274888497904938	-0.00001284882611661293	-0.000015424912114059835	-0.000018003177021361765	-0.00002058365099976576	-0.00002316636381115551	-0.00002575134478992822	-0.000028338622816310568	-0.000030928226291172716	-0.00003352018311239051	-0.00003611452065279652	-0.000038711265739751834	-0.0000413104446363611	-0.0000439120830243449	-0.00004651620598857469	-0.000049122838003267224	-0.00005173200291982793	-0.025595254226953995	-0.02560524398537956	-0.025615339698323247	-0.02562554083705306	-0.025635846803174975	-0.02564625693017075	-0.02565677048508768	-0.02566738667037169	-0.025678104625834277	-0.02568892343074358	-0.02569984210602916	-0.02571085961658983	-0.025721974873693473	-0.025733186737457746	-0.0257444940194003	-0.025755895485047156	-0.02576738985658804	-0.02577897581556739	-0.0257906520056002	-0.025802417035101936	-0.02581426948002219
-0.026025730924788132	0	0.11807181497263061	-0.34365645544248485	-1	-0.00004953641746326294	-0.026019655088828315	0.	-2.6077225837568065e-6	-5.215320917200919e-6	-7.822806825079314e-6	-0.000010430192041656711	-0.000013037488194577102	-0.00001564470678919694	-0.00001825185919344775	-0.000020858956623281657	-0.000023466010128748713	-0.00002607303058075029	-0.00002868002865850769	-0.000031287014837779904	-0.00003389399937985949	-0.00003650099232136977	-0.00003910800346488182	-0.00004171504237036397	-0.00004432211834747175	-0.00004692924044868111	-0.00004953641746326294	-0.00005214365791209242	-0.026025730924788132	-0.02602507138595192	-0.026024451377068537	-0.026023870705294702	-0.02602332914487718	-0.026022826437850317	-0.026022362294820627	-0.026021936395833646	-0.026021548391317824	-0.026021197903099792	-0.02602088452548515	-0.026020607826398614	-0.026020367348577208	-0.026020162610809992	-0.026019993109217838	-0.026019858318566607	-0.02601975769360724	-0.02601969067043625	-0.026019656667870244	-0.026019655088828315	-0.026019685321716286
-0.026392694063133756	0	0.11999951807422457	-0.3464511257005593	-1	-0.00005013699639148302	-0.026335117074013755	0.	-2.644254130912066e-6	-5.287899666564576e-6	-7.930936885636075e-6	-0.000010573366058960334	-0.000013215187449349757	-0.000015856401311422118	-0.000018497007891431092	-0.000021137007427101144	-0.00002377640014746717	-0.000026415186272719387	-0.00002905336601405383	-0.000031690939573528846	-0.00003432790714392783	-0.000036964268908628594	-0.00003960002504147955	-0.00004223517570668284	-0.000044869721058684746	-0.00004750366124207323	-0.00005013699639148302	-0.00005276972663150793	-0.026392694063133756	-0.026389656226563928	-0.026386619336403176	-0.02638358337343585	-0.02638054831808911	-0.026377514150437646	-0.026374480850209193	-0.02637144839679076	-0.026368416769235577	-0.026365385946270754	-0.0263623559063055	-0.026359326627440005	-0.02635629808747484	-0.02635327026392082	-0.02635024313400938	-0.026347216674703296	-0.026344190862707766	-0.02634116567448182	-0.026338141086249912	-0.026335117074013755	-0.026332093613564297
