0.24999354023777778	1	8.613041057257644e-6	340.73598615611314	1	0.00031456231243685395	0.24999426707699296	0.	0.000016555865609030224	0.00003311173546002342	0.000049667609846878994	0.00006622348903049888	0.00008277937323038162	0.000099335262620541	0.00011589115732936845	0.00013244705744253267	0.0001490029630078103	0.00016555887404081038	0.00018211479053078071	0.00019867071244595905	0.0002152266397381811	0.0002317825723466487	0.00024833851020088444	0.0002648944532229688	0.00028145040132918395	0.0002980063544311908	0.00031456231243685395	0.00033111827525081203	0.24999354023777778	0.24999357071919717	0.24999360281454006	0.24999363643485834	0.24999367145558657	0.2499937077267735	0.24999374508396546	0.2499937833582684	0.2499938223845962	0.24999386200765988	0.24999390208571304	0.24999394249236664	0.24999398311692367	0.24999402386369624	0.24999406465070925	0.24999410540810388	0.2499941460764626	0.24999418660519818	0.2499942269510883	0.24999426707699296	0.24999430695076466
0.2499931311207543	1	9.158533657550629e-6	330.4327252347578	1	0.00031456179803130454	0.2499938582599106	0.	0.000016555838545566338	0.000033111681381068805	0.0000496675287823214	0.00006622338099416698	0.00008277923822259477	0.0000993351006309401	0.00011589096833980159	0.00013244684142981052	0.00014900271994620153	0.00016555860390420204	0.00018211449329447638	0.00019867038808812278	0.0002152262882409582	0.00023178219369700558	0.00024833810439121515	0.0002648940202515127	0.0002814499412002952	0.0002980058671554925	0.00031456179803130454	0.00033111773373870437	0.2499931311207543	0.2499931620608924	0.24999319451843224	0.24999322840991742	0.24999326361843185	0.24999330000325437	0.2499933374101325	0.2499933756807687	0.24999341466057604	0.24999345420428504	0.24999349417942324	0.24999353446797168	0.2499935749666303	0.2499936155861338	0.24999365625000078	0.24999369689301157	0.24999373745962228	0.24999377790244698	0.24999381818088284	0.2499938582599106	0.24999389810907854
0.2499931311207543	1	9.158533657550629e-6	330.4327252347578	1	0.00031456179803130454	0.2499938582599106	0.	0.000016555838545566338	0.000033111681381068805	0.0000496675287823214	0.00006622338099416698	0.00008277923822259477	0.0000993351006309401	0.00011589096833980159	0.00013244684142981052	0.00014900271994620153	0.00016555860390420204	0.00018211449329447638	0.00019867038808812278	0.0002152262882409582	0.00023178219369700558	0.00024833810439121515	0.0002648940202515127	0.0002814499412002952	0.0002980058671554925	0.00031456179803130454	0.00033111773373870437	0.2499931311207543	0.2499931620608924	0.24999319451843224	0.24999322840991742	0.24999326361843185	0.24999330000325437	0.2499933374101325	0.2499933756807687	0.24999341466057604	0.24999345420428504	0.24999349417942324	0.24999353446797168	0.2499935749666303	0.2499936155861338	0.24999365625000078	0.24999369689301157	0.24999373745962228	0.24999377790244698	0.24999381818088284	0.2499938582599106	0.24999389810907854
0.24999274414289147	1	9.674507384736579e-6	321.5002914400762	1	0.000314561282355668	0.2499934484334431	0.	0.000016555812894653554	0.000033111630004005495	0.000049667451563675135	0.00006622327778471906	0.00008277910884768167	0.00009933494489926626	0.00011589078605148408	0.00013244663238283665	0.00014900248394093788	0.00016555834074597644	0.000182114202794507	0.0001986700700631892	0.000215225942512229	0.00023178182008839237	0.0002483377027275475	0.0002648935903567487	0.0002814494828959072	0.00029800538025911283	0.000314561282355668	0.00033111718909089796	0.24999274414289147	0.24999277473210926	0.2499928066216039	0.24999283974273026	0.2499928740027642	0.24999290929101423	0.24999294548541615	0.24999298245882137	0.2499930200844059	0.2499930582398894	0.24999309681049173	0.2499931356907278	0.24999317478523975	0.24999321400889896	0.24999325328640346	0.24999329255156127	0.24999333174641022	0.2499933708202819	0.24999340972888362	0.2499934484334431	0.2499934868999396
0.24999274414289147	1	9.674507384736579e-6	321.5002914400762	1	0.000314561282355668	0.2499934484334431	0.	0.000016555812894653554	0.000033111630004005495	0.000049667451563675135	0.00006622327778471906	0.00008277910884768167	0.00009933494489926626	0.00011589078605148408	0.00013244663238283665	0.00014900248394093788	0.00016555834074597644	0.000182114202794507	0.0001986700700631892	0.000215225942512229	0.00023178182008839237	0.0002483377027275475	0.0002648935903567487	0.0002814494828959072	0.00029800538025911283	0.000314561282355668	0.00033111718909089796	0.24999274414289147	0.24999277473210926	0.2499928066216039	0.24999283974273026	0.2499928740027642	0.24999290929101423	0.24999294548541615	0.24999298245882137	0.2499930200844059	0.2499930582398894	0.24999309681049173	0.2499931356907278	0.24999317478523975	0.24999321400889896	0.24999325328640346	0.24999329255156127	0.24999333174641022	0.2499933708202819	0.24999340972888362	0.2499934484334431	0.2499934868999396
0.24999342136042974	1	8.771545107670715e-6	337.6433048843878	1	0.00031456123087575074	0.24999340752045218	0.	0.000016555855669493787	0.00003311171123345447	0.00004966756668280226	0.00006622342200845735	0.0000827792772013399	0.00009933513225236997	0.00011589098715246764	0.0001324468418925529	0.0001490026964635458	0.00016555855085636609	0.00018211440506193374	0.00019867025907116862	0.00021522611287499042	0.00023178196646431894	0.0002483378198300739	0.00026489367296317486	0.0002814495258545417	0.0002980053784950938	0.00031456123087575074	0.00033111708298743216	0.24999342136042974	0.24999342063219696	0.24999341990394428	0.24999341917567158	0.2499934184473787	0.24999341771906552	0.24999341699073183	0.24999341626237748	0.2499934155340023	0.24999341480560613	0.24999341407718878	0.24999341334875005	0.24999341262028985	0.24999341189180793	0.24999341116330417	0.24999341043477838	0.24999340970623046	0.2499934089776602	0.2499934082490675	0.24999340752045218	0.24999340679181414
0.24999342136042974	1	8.771545107670715e-6	337.6433048843878	1	0.0003145612152027602	0.24999339506454793	0.	0.00001655585562608476	0.000033111711059816925	0.000049667566292114584	0.00006622342131389572	0.00008277927611607837	0.00009933513068958045	0.00011589098502531986	0.00013244683911421449	0.0001490026929471821	0.0001655585465151404	0.0001821143998090073	0.0001986702528197003	0.0002152261055381371	0.00023178195795523531	0.0002483378100619124	0.000264893661849086	0.00028144951330767357	0.00029800536442859245	0.0003145612152027602	0.0003311170656210941	0.24999342136042974	0.2499934199767207	0.24999341859298088	0.24999341720921023	0.24999341582540854	0.2499934144415757	0.2499934130577115	0.24999341167381578	0.2499934102898884	0.24999340890592917	0.24999340752193788	0.24999340613791443	0.2499934047538586	0.24999340336977022	0.24999340198564918	0.24999340060149522	0.2499933992173083	0.2499933978330882	0.24999339644883478	0.24999339506454793	0.24999339368022747
0.24999169087720605	1	0.000011078871359940275	300.43285980192445	1	0.0003145599636418101	0.24999240040285234	0.	0.000016555743036246226	0.000033111490127851454	0.00004966724158448982	0.00006622299768302179	0.00008277875865907961	0.000099334524702626	0.00011589029595721012	0.00013244607252216705	0.0001490018544568017	0.00016555764178562534	0.00018211343450388266	0.0001986692325828357	0.00021522503597448464	0.00023178084461558194	0.0002483366584309161	0.0002648924773359164	0.0002814483012386673	0.0002980041300414356	0.0003145599636418101	0.0003311158019335429	0.24999169087720605	0.2499917198701583	0.2499917505566397	0.2499917828474949	0.2499918166188524	0.2499918517214287	0.24999188799052774	0.24999192525544478	0.24999196334737347	0.24999200210537087	0.24999204138033262	0.24999208103719942	0.2499921209557533	0.24999216103039326	0.24999220116924425	0.2499922412928875	0.2499922813329261	0.24999232123053267	0.24999236093507238	0.24999240040285234	0.2499924395960217
0.24999169087720605	1	0.000011078871359940275	300.43285980192445	1	0.0003145599636418101	0.24999240040285234	0.	0.000016555743036246226	0.000033111490127851454	0.00004966724158448982	0.00006622299768302179	0.00008277875865907961	0.000099334524702626	0.00011589029595721012	0.00013244607252216705	0.0001490018544568017	0.00016555764178562534	0.00018211343450388266	0.0001986692325828357	0.00021522503597448464	0.00023178084461558194	0.0002483366584309161	0.0002648924773359164	0.0002814483012386673	0.0002980041300414356	0.0003145599636418101	0.0003311158019335429	0.24999169087720605	0.2499917198701583	0.2499917505566397	0.2499917828474949	0.2499918166188524	0.2499918517214287	0.24999188799052774	0.24999192525544478	0.24999196334737347	0.24999200210537087	0.24999204138033262	0.24999208103719942	0.2499921209557533	0.24999216103039326	0.24999220116924425	0.2499922412928875	0.2499922813329261	0.24999232123053267	0.24999236093507238	0.24999240040285234	0.2499924395960217
0.24999050416236374	1	0.000012661170354168734	281.03316783730713	1	0.0003145597651076858	0.24999224262045372	0.	0.000016555667698105606	0.00003311134608524832	0.00004966703565456729	0.00006622273684757532	0.00008277845004138288	0.0000993341755423689	0.00011588991358574285	0.0001324456643396617	0.00014900142791226598	0.00016555720436009903	0.00018211299369670162	0.00019866879590058162	0.00021522461092212495	0.0002317804386892964	0.0002483362791121629	0.00026489213208637485	0.0002814479974957831	0.0002980038752143735	0.0003145597651076858	0.0003311156670338561	0.24999050416236374	0.24999058226423462	0.24999066303498485	0.24999074633354895	0.24999083196503769	0.2499909196959782	0.2499910092705387	0.24999110042555434	0.2499911929028811	0.24999128645841173	0.2499913808677698	0.2499914759291399	0.2499915714638952	0.2499916673157065	0.24999176334872705	0.24999185944531901	0.2499919555036484	0.24999205143536127	0.24999214716346244	0.24999224262045372	0.24999233774674703
0.24999158525720097	1	0.000011219699081452344	298.54137313648243	1	0.0003145594911836068	0.2499920249228747	0.	0.000016555735416677513	0.00003311147349891975	0.0000496672143582115	0.00006622295809580974	0.00008277870480047483	0.00009933445454726572	0.00011589020739731291	0.00013244596339835856	0.00014900172258580386	0.00016555748498401629	0.00018211325060770255	0.0001986690194632135	0.0002152247915497082	0.00023178056686014837	0.00024833634538212366	0.00026489212709852644	0.00028144791198810037	0.0002980037000258887	0.0003145594911836068	0.00033111528542995847	0.24999158525720097	0.24999160481467073	0.24999162500820513	0.24999164580856037	0.24999166717712626	0.24999168906844116	0.24999171143286927	0.24999173421909254	0.2499917573761814	0.2499917808551362	0.24999180460989648	0.24999182859788924	0.24999185278021813	0.24999187712160134	0.2499919015901534	0.24999192615708365	0.24999195079636613	0.24999197548441351	0.24999200019977597	0.2499920249228747	0.2499920496357727
0.24999158525720097	1	0.000011219699081452344	298.54137313648243	1	0.0003145594911836068	0.2499920249228747	0.	0.000016555735416677513	0.00003311147349891975	0.0000496672143582115	0.00006622295809580974	0.00008277870480047483	0.00009933445454726572	0.00011589020739731291	0.00013244596339835856	0.00014900172258580386	0.00016555748498401629	0.00018211325060770255	0.0001986690194632135	0.0002152247915497082	0.00023178056686014837	0.00024833634538212366	0.00026489212709852644	0.00028144791198810037	0.0002980037000258887	0.0003145594911836068	0.00033111528542995847	0.24999158525720097	0.24999160481467073	0.24999162500820513	0.24999164580856037	0.24999166717712626	0.24999168906844116	0.24999171143286927	0.24999173421909254	0.2499917573761814	0.2499917808551362	0.24999180460989648	0.24999182859788924	0.24999185278021813	0.24999187712160134	0.2499919015901534	0.24999192615708365	0.24999195079636613	0.24999197548441351	0.24999200019977597	0.2499920249228747	0.2499920496357727
0.249989902762016	1	0.000013463044476599424	272.5351460068453	1	0.00031455894988699826	0.2499915947344748	0.	0.000016555627747526988	0.00003311126592117722	0.00004966691498944497	0.00006622257537202204	0.00008277824742776995	0.0000993339314487872	0.00011588962766004018	0.00013244533622328136	0.00014900105724370094	0.00016555679077785392	0.00018211253684172684	0.00019866829541819326	0.00021522406646345767	0.00023177984991235468	0.00024833564568254056	0.0002648914536777093	0.00028144727379000444	0.0002980031059017991	0.00031455894988699826	0.0003311148056119969	0.249989902762016	0.2499899790104973	0.24999005779624742	0.24999013898576508	0.2499902223948214	0.24999030780286294	0.24999039496835207	0.24999048364295887	0.24999057358320242	0.24999066455891655	0.24999075635856258	0.24999084879183558	0.24999094169019836	0.2499910349059944	0.2499911283107058	0.2499912217927932	0.24999131525542528	0.2499914086142952	0.24999150179563434	0.2499915947344748	0.249991687373172
0.24999135628548863	1	0.000011524997015641521	294.560553507716	1	0.00031455889835107424	0.24999155377697324	0.	0.000016555719514931708	0.00003311144018850707	0.0000496671620874166	0.0000662228852702741	0.00008277860978563919	0.0000993343356710573	0.00011589006295302572	0.0001324457916476726	0.000149001521761889	0.00016555725329467022	0.000182112986238477	0.00019866872058048926	0.00021522445630368583	0.00023178019338772785	0.0002483359318096528	0.00026489167154440234	0.00028144741256521316	0.0002980031548439027	0.00031455889835107424	0.00033111464305626685	0.24999135628548863	0.24999136469830896	0.24999137351458917	0.24999138271222537	0.249991392260728	0.24999140212363558	0.24999141226107513	0.24999142263212598	0.24999143319675596	0.24999144391722708	0.2499914547589743	0.2499914656910312	0.2499914766861086	0.24999148772043422	0.24999149877344962	0.2499915098274373	0.24999152086713125	0.24999153187934323	0.24999154285262487	0.24999155377697324	0.24999156464358238
0.24998933390623823	1	0.00001422152585556277	265.16776621214734	1	0.0003145582555660552	0.2499910429319865	0.	0.000016555590207048917	0.000033111191065372435	0.00004966680298904234	0.00006622242635244605	0.00008277806148106876	0.00009933370864622836	0.00011588936806355923	0.00013244503989458573	0.0001490007242505038	0.00016555642119727579	0.00018211213076127175	0.00019866785293488415	0.00021522358768174404	0.00023177933494133676	0.0002483350946329457	0.0002648908666589366	0.00028144665090744543	0.0002980024472545555	0.0003145582555660552	0.0003311140756988647	0.24998933390623823	0.24998941214927833	0.24998949263492062	0.24998957525040383	0.24998965984591956	0.2499897462438215	0.2499898342485734	0.24998992365625672	0.2499900142627796	0.2499901058703178	0.24999019829187427	0.24999029135410136	0.24999038489867909	0.2499904787825936	0.24999057287764948	0.24999066706950016	0.24999076125641975	0.24999085534797838	0.24999094926373092	0.2499910429319865	0.24999113628869674
0.24999036376751696	1	0.000012848365077147037	278.9783424260539	1	0.00031455778430810005	0.24999066840589032	0.	0.000016555654037894867	0.00003311130978973655	0.000049666967393279404	0.00006622262697028837	0.0000827782886223354	0.0000993339524288863	0.00011588961844744568	0.00013244528671524125	0.00014900095725183101	0.0001655566300620751	0.00018211230513905398	0.00019866798246667458	0.00021522366202184209	0.00023177934377617568	0.00024833502769730444	0.0002648907137498087	0.0002814464018958811	0.00029800209209577486	0.00031455778430810005	0.0003311134784900131	0.24999036376751696	0.24999037599505247	0.24999038900387066	0.24999040275173245	0.24999041717827758	0.24999043221045147	0.24999044776826856	0.24999046377007614	0.24999048013677505	0.2499904967947755	0.24999051367772987	0.24999053072724678	0.24999054789285513	0.24999056513148069	0.24999058240665484	0.24999059968761714	0.24999061694842012	0.24999063416710068	0.24999065132494958	0.24999066840589032	0.24999068539596433
0.24999036376751696	1	0.000012848365077147037	278.9783424260539	1	0.00031455778430810005	0.24999066840589032	0.	0.000016555654037894867	0.00003311130978973655	0.000049666967393279404	0.00006622262697028837	0.0000827782886223354	0.0000993339524288863	0.00011588961844744568	0.00013244528671524125	0.00014900095725183101	0.0001655566300620751	0.00018211230513905398	0.00019866798246667458	0.00021522366202184209	0.00023177934377617568	0.00024833502769730444	0.0002648907137498087	0.0002814464018958811	0.00029800209209577486	0.00031455778430810005	0.0003311134784900131	0.24999036376751696	0.24999037599505247	0.24999038900387066	0.24999040275173245	0.24999041717827758	0.24999043221045147	0.24999044776826856	0.24999046377007614	0.24999048013677505	0.2499904967947755	0.24999051367772987	0.24999053072724678	0.24999054789285513	0.24999056513148069	0.24999058240665484	0.24999059968761714	0.24999061694842012	0.24999063416710068	0.24999065132494958	0.24999066840589032	0.24999068539596433
0.2499901015582643	1	0.000013197980453395939	275.25836857663234	1	0.0003145573234286631	0.2499903021279858	0.	0.00001655563633769672	0.00003311127370983562	0.00004966691224154333	0.00006622255204275545	0.00008277819320405497	0.00009933383579482841	0.00011588947986350066	0.00013244512543931567	0.00014900077253503482	0.00016555642114998338	0.00018211207127302148	0.0001986677228851777	0.00021522337596182497	0.00023177903047437787	0.0002483346863915528	0.00026489034368025916	0.00028144600230619834	0.00029800166223424384	0.0003145573234286631	0.00033111298585323054	0.2499901015582643	0.24999010872206034	0.2499901166006184	0.24999012515466013	0.24999013432683959	0.24999014404724257	0.24999015423922002	0.249990164824705	0.2499901757284602	0.24999018688103278	0.24999019822046273	0.24999020969295513	0.24999022125279197	0.24999023286175306	0.24999024448826904	0.24999025610647269	0.24999026769525826	0.24999027923741318	0.2499902907188554	0.2499903021279858	0.2499903134551528
0.24998982088363916	1	0.000013572216630789125	271.43679458126536	1	0.00031455716504246134	0.24999017625262354	0.	0.000016555618278064586	0.000033111238643055955	0.0000496668612155383	0.00006622248610383392	0.00008277811340107373	0.00009933374318352414	0.0001158893755101226	0.0001324450104230097	0.00014900064794877365	0.00016555628810011811	0.0001821119308777058	0.00019866757627199044	0.00021522322426491573	0.00023177887483141508	0.0002483345279406871	0.00026489018355725077	0.0002814458416418004	0.0002980015021518874	0.00031455716504246134	0.00033111283026629544	0.24998982088363916	0.24998983602161506	0.2499898518464316	0.24998986832376752	0.2499898854074097	0.24998990304223762	0.24998992116743532	0.2499899397195579	0.24998995863517887	0.2499899778529677	0.24998999731516067	0.24999001696846998	0.2499900367645241	0.2499900566599504	0.24999007661620729	0.24999009659925797	0.24999011657915843	0.24999013652961308	0.2499901564275334	0.24999017625262354	0.24999019598700392
0.24998982088363916	1	0.000013572216630789125	271.43679458126536	1	0.00031455716504246134	0.24999017625262354	0.	0.000016555618278064586	0.000033111238643055955	0.0000496668612155383	0.00006622248610383392	0.00008277811340107373	0.00009933374318352414	0.0001158893755101226	0.0001324450104230097	0.00014900064794877365	0.00016555628810011811	0.0001821119308777058	0.00019866757627199044	0.00021522322426491573	0.00023177887483141508	0.0002483345279406871	0.00026489018355725077	0.0002814458416418004	0.0002980015021518874	0.00031455716504246134	0.00033111283026629544	0.24998982088363916	0.24998983602161506	0.2499898518464316	0.24998986832376752	0.2499898854074097	0.24998990304223762	0.24998992116743532	0.2499899397195579	0.24998995863517887	0.2499899778529677	0.24998999731516067	0.24999001696846998	0.2499900367645241	0.2499900566599504	0.24999007661620729	0.24999009659925797	0.24999011657915843	0.24999013652961308	0.2499901564275334	0.24999017625262354	0.24999019598700392
0.24998954390216993	1	0.000013941528647953454	267.81737653061515	1	0.00031455662968586813	0.24998975078497312	0.	0.000016555599448954254	0.00003311120000240022	0.000049666801765892754	0.0000662224048338085	0.00008277800928648716	0.00009933361518864631	0.00011588922258899873	0.00013244483152085497	0.00014900044200342403	0.00016555605404352047	0.0001821116676374285	0.0001986672827727364	0.0002152228994300212	0.00023177851758431764	0.0002483341372063502	0.00026488975826353343	0.00028144538072076255	0.00029800100454102565	0.00031455662968586813	0.0003311122561157406	0.24998954390216993	0.24998955170204895	0.24998956010948054	0.24998956909388423	0.24998957861306242	0.24998958861618398	0.2499895990469896	0.24998960984684343	0.24998962095735586	0.24998963232242902	0.24998964388968858	0.24998965561135003	0.24998966744461484	0.24998967935170927	0.24998969129967438	0.24998970326000125	0.24998971520818453	0.2499897271232471	0.24998973898727342	0.24998975078497312	0.24998976250328747
0.24998917620937505	1	0.000014431790350739102	263.2289375180897	1	0.00031455606890810574	0.24998930511418105	0.	0.00001655557490062981	0.00003311115048132273	0.000049666726806385836	0.00006622230393310067	0.00008277788191020407	0.00009933346077692639	0.00011588904056257962	0.0001324446212866253	0.00014900020295911478	0.0001655557855813833	0.00018211136914688647	0.00019866695364208938	0.00021522253904734143	0.00023177812533769585	0.000248333712483649	0.00026488930045179347	0.00028144488920538456	0.0002980004787048292	0.00031455606890810574	0.00033111165977112747	0.24998917620937505	0.24998918102234977	0.24998918622534508	0.24998919179769846	0.24998919771288866	0.24998920393980642	0.2499892104441573	0.24998921718984835	0.24998922414024036	0.24998923125919015	0.24998923851185031	0.24998924586522878	0.24998925328853427	0.24998926075334643	0.2499892682336524	0.24998927570578902	0.24998928314832466	0.2499892905419062	0.2499892978690916	0.24998930511418105	0.2499893122630552
0.24998917620937505	1	0.000014431790350739102	263.2289375180897	1	0.00031455606890810574	0.24998930511418105	0.	0.00001655557490062981	0.00003311115048132273	0.000049666726806385836	0.00006622230393310067	0.00008277788191020407	0.00009933346077692639	0.00011588904056257962	0.0001324446212866253	0.00014900020295911478	0.0001655557855813833	0.00018211136914688647	0.00019866695364208938	0.00021522253904734143	0.00023177812533769585	0.000248333712483649	0.00026488930045179347	0.00028144488920538456	0.0002980004787048292	0.00031455606890810574	0.00033111165977112747	0.24998917620937505	0.24998918102234977	0.24998918622534508	0.24998919179769846	0.24998919771288866	0.24998920393980642	0.2499892104441573	0.24998921718984835	0.24998922414024036	0.24998923125919015	0.24998923851185031	0.24998924586522878	0.24998925328853427	0.24998926075334643	0.2499892682336524	0.24998927570578902	0.24998928314832466	0.2499892905419062	0.2499892978690916	0.24998930511418105	0.2499893122630552
0.2499877856107214	1	0.0000162859408991122	247.7915569656763	1	0.00031455606013392406	0.2499892981410149	0.	0.000016555486906292086	0.000033110982982934585	0.00004966648871155001	0.00006622200452356222	0.00008277753078760477	0.00009933306780281887	0.00011588861579763834	0.0001324441749329514	0.00014899974530822456	0.00016555532696921023	0.0001821109199161127	0.00019866652411141793	0.00021522213948691444	0.0002317777659496864	0.00024833340338704344	0.0002648890516704579	0.00028144471065863957	0.00029800038019989585	0.00031455606013392406	0.00033111175029316563	0.2499877856107214	0.24998785230784973	0.24998792161251315	0.24998799338702188	0.24998806744187613	0.2499881435495493	0.2499882214593103	0.249988300911177	0.24998838164766618	0.2499884634226795	0.24998854600745	0.24998862919387338	0.24998871279575144	0.24998879664852128	0.24998888060799282	0.2499889645485202	0.24998904836092276	0.24998913195037306	0.24998921523439024	0.2499892981410149	0.2499893806072015
0.2499888816859174	1	0.000014824492128990509	259.7189593766014	1	0.00031455564401495475	0.24998896743590657	0.	0.000016555555276570706	0.00003311111098380694	0.00004966666717035219	0.00006622222387907957	0.00008277778114570836	0.00009933333899795416	0.00011588889745520274	0.0001324444565286376	0.00014900001622171445	0.0001655555765308661	0.00018211113744633038	0.0001986666989530123	0.0002152222610313181	0.00023177782365792053	0.00024833338680643513	0.00026488895044800097	0.00028144451455177	0.0002980000790853129	0.00031455564401495475	0.0003311112093060506	0.2499888816859174	0.24998888469905722	0.24998888801910046	0.2499888916296617	0.24998889550895775	0.24998889963102736	0.24998890396707413	0.24998890848678834	0.2499889131595332	0.24998891795532263	0.2499889228455607	0.24998892780354576	0.2499889328047663	0.24998893782702744	0.2499889428504487	0.24998894785737352	0.24998895283222236	0.24998895776131627	0.24998896263268985	0.24998896743590657	0.24998897216188487
0.24998374300262394	1	0.00002167615332743174	214.7827927762185	1	0.00031455065299971325	0.24998500089182216	0.	0.000016555218179761506	0.00003311044357513755	0.00004966567674324441	0.00006622091817965771	0.00008277616830204619	0.0000993314274426174	0.00011588669584851938	0.00013244197368826024	0.00014899726106182369	0.000165552558012343	0.00018210786453769603	0.00019866318060097468	0.00021521850613930298	0.00023177384107086674	0.0002483291853002593	0.0002648845387223782	0.00028143990122514695	0.0002979952726913354	0.00031455065299971325	0.000331106042025736	0.24998374300262394	0.24998379453723688	0.24998384908364105	0.2499839064798736	0.2499839664936186	0.2499840288431342	0.2499840932194292	0.24998415930659332	0.24998422679823867	0.24998429540918105	0.24998436488246586	0.24998443499245324	0.24998450554494428	0.24998457637533097	0.2499846473456099	0.2499847183408957	0.24998478926587364	0.24998486004146186	0.24998493060182844	0.24998500089182216	0.2499850708648196
0.24998374300262394	1	0.00002167615332743174	214.7827927762185	1	0.00031455065299971325	0.24998500089182216	0.	0.000016555218179761506	0.00003311044357513755	0.00004966567674324441	0.00006622091817965771	0.00008277616830204619	0.0000993314274426174	0.00011588669584851938	0.00013244197368826024	0.00014899726106182369	0.000165552558012343	0.00018210786453769603	0.00019866318060097468	0.00021521850613930298	0.00023177384107086674	0.0002483291853002593	0.0002648845387223782	0.00028143990122514695	0.0002979952726913354	0.00031455065299971325	0.000331106042025736	0.24998374300262394	0.24998379453723688	0.24998384908364105	0.2499839064798736	0.2499839664936186	0.2499840288431342	0.2499840932194292	0.24998415930659332	0.24998422679823867	0.24998429540918105	0.24998436488246586	0.24998443499245324	0.24998450554494428	0.24998457637533097	0.2499846473456099	0.2499847183408957	0.24998478926587364	0.24998486004146186	0.24998493060182844	0.24998500089182216	0.2499850708648196
0.24997993935123525	1	0.000026747770483310108	193.35018731549752	1	0.00031455054910614866	0.24998491832377054	0.	0.000016554977829899724	0.0000331099865261549	0.00004966502743567874	0.00006622010176759127	0.00008277521055974994	0.0000993303546613672	0.00011588553473049834	0.00013244075124325345	0.00014899600451078672	0.00016555129470027653	0.00018210662185684482	0.00019866198592431586	0.0002152173867636033	0.00023177282416821977	0.00024832829787688134	0.00026488380758346326	0.0002814393529446991	0.00029799493358604993	0.00031455054910614866	0.00033110619908017586	0.24997993935123525	0.24998016525432298	0.24998039836381825	0.24998063829845166	0.24998088453805423	0.24998113646137973	0.2499813933865895	0.2499816546091143	0.24998191943324785	0.24998218719572782	0.24998245728119323	0.24998272913050093	0.2499830022434226	0.24998327617734262	0.24998355054341034	0.24998382500130675	0.2499840992534743	0.24998437303937843	0.249984646130147	0.24998491832377054	0.24998518944093476
0.24997993935123525	1	0.000026747770483310108	193.35018731549752	1	0.00031455054910614866	0.24998491832377054	0.	0.000016554977829899724	0.0000331099865261549	0.00004966502743567874	0.00006622010176759127	0.00008277521055974994	0.0000993303546613672	0.00011588553473049834	0.00013244075124325345	0.00014899600451078672	0.00016555129470027653	0.00018210662185684482	0.00019866198592431586	0.0002152173867636033	0.00023177282416821977	0.00024832829787688134	0.00026488380758346326	0.0002814393529446991	0.00029799493358604993	0.00031455054910614866	0.00033110619908017586	0.24997993935123525	0.24998016525432298	0.24998039836381825	0.24998063829845166	0.24998088453805423	0.24998113646137973	0.2499813933865895	0.2499816546091143	0.24998191943324785	0.24998218719572782	0.24998245728119323	0.24998272913050093	0.2499830022434226	0.24998327617734262	0.24998355054341034	0.24998382500130675	0.2499840992534743	0.24998437303937843	0.249984646130147	0.24998491832377054	0.24998518944093476
0.24998282712244754	1	0.000022897345064188453	208.97652240195882	1	0.00031454899785336645	0.24998368548591116	0.	0.000016555156514518393	0.00003311031806640018	0.00004966548499032876	0.00006622065758470571	0.00008277583610288981	0.00009933102074858414	0.00011588621167507682	0.00013244140898755402	0.0001489966127474923	0.00016555182297816142	0.00018210703967044343	0.00019866226278840524	0.00021521749227429007	0.00023177272805277406	0.0002483279700344642	0.00026488321811869286	0.00028143847219570475	0.0002979937321483467	0.00031454899785336645	0.0003311042691824163	0.24998282712244754	0.2499828633920656	0.2499829014926729	0.24998294132352908	0.24998298274767047	0.24998302560167507	0.24998306970610204	0.24998311487529604	0.24998316092563697	0.24998320768177867	0.24998325498082133	0.24998330267464172	0.24998335063074884	0.24998339873206912	0.24998344687603122	0.24998349497325323	0.2499835429460582	0.24998359072697435	0.24998363825731762	0.24998368548591116	0.24998373236796653
0.24998282712244754	1	0.000022897345064188453	208.97652240195882	1	0.00031454899785336645	0.24998368548591116	0.	0.000016555156514518393	0.00003311031806640018	0.00004966548499032876	0.00006622065758470571	0.00008277583610288981	0.00009933102074858414	0.00011588621167507682	0.00013244140898755402	0.0001489966127474923	0.00016555182297816142	0.00018210703967044343	0.00019866226278840524	0.00021521749227429007	0.00023177272805277406	0.0002483279700344642	0.00026488321811869286	0.00028143847219570475	0.0002979937321483467	0.00031454899785336645	0.0003311042691824163	0.24998282712244754	0.2499828633920656	0.2499829014926729	0.24998294132352908	0.24998298274767047	0.24998302560167507	0.24998306970610204	0.24998311487529604	0.24998316092563697	0.24998320768177867	0.24998325498082133	0.24998330267464172	0.24998335063074884	0.24998339873206912	0.24998344687603122	0.24998349497325323	0.2499835429460582	0.24998359072697435	0.24998363825731762	0.24998368548591116	0.24998373236796653
